Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:25:15, 0.00, 0, 287.71, 1.39, 356.87, 0.8074, 0.0259, -0.5893, -0.0149
14:25:15, 0.03, 1, 287.21, 1.29, 356.88, 0.8048, 0.0252, -0.5929, -0.0152
14:25:15, 0.03, 1, 286.69, 1.26, 356.90, 0.8021, 0.0249, -0.5965, -0.0151
14:25:15, 0.03, 1, 286.24, 1.17, 356.87, 0.7997, 0.0246, -0.5996, -0.0158
14:25:15, 0.07, 2, 285.78, 1.12, 356.87, 0.7973, 0.0243, -0.6029, -0.0159
14:25:15, 0.07, 2, 285.34, 1.05, 356.86, 0.7950, 0.0239, -0.6059, -0.0162
14:25:15, 0.10, 3, 284.94, 1.01, 356.90, 0.7928, 0.0234, -0.6088, -0.0161
14:25:15, 0.10, 3, 284.53, 0.96, 356.87, 0.7907, 0.0234, -0.6115, -0.0165
14:25:16, 0.10, 3, 284.15, 0.94, 356.87, 0.7887, 0.0233, -0.6142, -0.0165
14:25:16, 0.13, 4, 283.78, 0.89, 356.86, 0.7867, 0.0230, -0.6167, -0.0167
14:25:16, 0.13, 4, 283.44, 0.82, 356.88, 0.7848, 0.0225, -0.6191, -0.0169
14:25:16, 0.17, 5, 283.07, 0.83, 356.84, 0.7828, 0.0228, -0.6217, -0.0171
14:25:16, 0.17, 5, 282.73, 0.82, 356.79, 0.7810, 0.0230, -0.6239, -0.0174
14:25:16, 0.20, 6, 282.45, 0.84, 356.75, 0.7794, 0.0235, -0.6258, -0.0175
14:25:16, 0.20, 6, 282.19, 0.83, 356.77, 0.7780, 0.0233, -0.6276, -0.0174
14:25:16, 0.20, 6, 281.94, 0.85, 356.74, 0.7766, 0.0237, -0.6293, -0.0175
14:25:16, 0.23, 7, 281.73, 0.82, 356.76, 0.7754, 0.0234, -0.6307, -0.0174
14:25:16, 0.23, 7, 281.54, 0.79, 356.70, 0.7744, 0.0235, -0.6320, -0.0179
14:25:16, 0.27, 8, 281.37, 0.76, 356.68, 0.7734, 0.0235, -0.6332, -0.0182
14:25:16, 0.27, 8, 281.20, 0.77, 356.70, 0.7725, 0.0235, -0.6343, -0.0180
14:25:16, 0.27, 8, 281.06, 0.78, 356.71, 0.7717, 0.0235, -0.6352, -0.0178
14:25:16, 0.30, 9, 280.94, 0.74, 356.69, 0.7710, 0.0234, -0.6361, -0.0181
14:25:16, 0.30, 9, 280.80, 0.66, 356.69, 0.7703, 0.0228, -0.6370, -0.0186
14:25:16, 0.33, 10, 280.68, 0.58, 356.68, 0.7696, 0.0224, -0.6379, -0.0190
