Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:30:56, 0.30, 9, 311.66, 342.79, 358.98, -0.9015, 0.1329, 0.4061, 0.0693
14:30:56, 0.30, 9, 311.68, 342.83, 359.00, -0.9016, 0.1327, 0.4059, 0.0690
14:30:56, 0.33, 10, 311.72, 342.84, 359.02, -0.9018, 0.1326, 0.4056, 0.0688
14:30:56, 0.33, 10, 311.73, 342.83, 359.04, -0.9018, 0.1328, 0.4055, 0.0686
14:30:56, 0.33, 10, 311.72, 342.83, 359.08, -0.9018, 0.1330, 0.4055, 0.0683
14:30:56, 0.37, 11, 311.75, 342.85, 359.10, -0.9019, 0.1329, 0.4052, 0.0681
14:30:56, 0.37, 11, 311.74, 342.86, 359.14, -0.9019, 0.1330, 0.4053, 0.0677
14:30:56, 0.40, 12, 311.72, 342.83, 359.19, -0.9019, 0.1333, 0.4053, 0.0674
14:30:56, 0.40, 12, 311.69, 342.85, 359.20, -0.9018, 0.1332, 0.4056, 0.0674
14:30:56, 0.40, 12, 311.69, 342.84, 359.20, -0.9018, 0.1333, 0.4055, 0.0674
14:30:56, 0.43, 13, 311.68, 342.86, 359.22, -0.9018, 0.1332, 0.4057, 0.0671
14:30:56, 0.43, 13, 311.68, 342.84, 359.24, -0.9018, 0.1334, 0.4056, 0.0670
14:30:56, 0.47, 14, 311.66, 342.85, 359.29, -0.9017, 0.1335, 0.4057, 0.0667
14:30:56, 0.47, 14, 311.61, 342.86, 359.31, -0.9016, 0.1335, 0.4061, 0.0665
14:30:56, 0.50, 15, 311.59, 342.86, 359.33, -0.9015, 0.1335, 0.4062, 0.0664
14:30:56, 0.50, 15, 311.57, 342.86, 359.33, -0.9015, 0.1335, 0.4064, 0.0664
14:30:56, 0.50, 15, 311.55, 342.90, 359.35, -0.9014, 0.1333, 0.4065, 0.0661
14:30:56, 0.53, 16, 311.51, 342.87, 359.39, -0.9013, 0.1336, 0.4068, 0.0660
14:30:56, 0.53, 16, 311.49, 342.89, 359.42, -0.9013, 0.1336, 0.4069, 0.0657
14:30:56, 0.57, 17, 311.44, 342.92, 359.44, -0.9011, 0.1334, 0.4073, 0.0655
14:30:56, 0.57, 17, 311.40, 342.93, 359.44, -0.9010, 0.1333, 0.4076, 0.0655
14:30:56, 0.60, 18, 311.37, 342.94, 359.48, -0.9009, 0.1333, 0.4078, 0.0652
14:30:56, 0.60, 18, 311.34, 342.95, 359.48, -0.9008, 0.1332, 0.4081, 0.0652
14:30:56, 0.60, 18, 311.29, 342.95, 359.48, -0.9007, 0.1332, 0.4084, 0.0652
14:30:56, 0.63, 19, 311.22, 342.96, 359.50, -0.9004, 0.1331, 0.4089, 0.0651
14:30:56, 0.63, 19, 311.18, 342.96, 359.51, -0.9003, 0.1331, 0.4093, 0.0650
14:30:56, 0.67, 20, 311.15, 342.97, 359.48, -0.9002, 0.1330, 0.4096, 0.0653
14:30:56, 0.67, 20, 311.09, 342.97, 359.47, -0.9000, 0.1329, 0.4100, 0.0655
14:30:56, 0.67, 20, 311.07, 342.97, 359.47, -0.8999, 0.1329, 0.4102, 0.0655
14:30:56, 0.70, 21, 311.01, 342.98, 359.46, -0.8997, 0.1328, 0.4106, 0.0656
14:30:56, 0.70, 21, 311.00, 342.98, 359.45, -0.8996, 0.1327, 0.4108, 0.0657
14:30:56, 0.73, 22, 310.96, 342.97, 359.44, -0.8995, 0.1327, 0.4111, 0.0659
14:30:56, 0.73, 22, 310.92, 343.00, 359.43, -0.8994, 0.1325, 0.4114, 0.0659
14:30:56, 0.77, 23, 310.90, 342.98, 359.41, -0.8993, 0.1325, 0.4116, 0.0661
14:30:56, 0.77, 23, 310.88, 342.99, 359.39, -0.8992, 0.1323, 0.4117, 0.0663
14:30:56, 0.77, 23, 310.87, 342.99, 359.38, -0.8992, 0.1323, 0.4118, 0.0664
14:30:56, 0.80, 24, 310.85, 343.00, 359.36, -0.8991, 0.1321, 0.4121, 0.0665
14:30:56, 0.80, 24, 310.82, 342.99, 359.33, -0.8989, 0.1321, 0.4123, 0.0668
14:30:56, 0.83, 25, 310.79, 343.00, 359.32, -0.8988, 0.1319, 0.4126, 0.0669
14:30:56, 0.83, 25, 310.78, 343.01, 359.29, -0.8988, 0.1318, 0.4127, 0.0671
14:30:56, 0.83, 25, 310.74, 343.00, 359.27, -0.8986, 0.1318, 0.4130, 0.0674
14:30:56, 0.87, 26, 310.74, 343.00, 359.25, -0.8986, 0.1316, 0.4131, 0.0675
14:30:56, 0.87, 26, 310.70, 343.01, 359.20, -0.8984, 0.1314, 0.4134, 0.0679
14:30:56, 0.90, 27, 310.67, 343.01, 359.18, -0.8983, 0.1313, 0.4137, 0.0681
14:30:56, 0.90, 27, 310.63, 343.00, 359.16, -0.8982, 0.1312, 0.4140, 0.0684
14:30:56, 0.93, 28, 310.58, 343.02, 359.15, -0.8980, 0.1311, 0.4144, 0.0684
14:30:56, 0.93, 28, 310.53, 343.02, 359.11, -0.8978, 0.1309, 0.4148, 0.0687
14:30:56, 0.93, 28, 310.46, 343.02, 359.10, -0.8975, 0.1308, 0.4154, 0.0689
14:30:56, 0.97, 29, 310.40, 343.03, 359.05, -0.8973, 0.1306, 0.4159, 0.0693
14:30:56, 0.97, 29, 310.35, 343.03, 359.03, -0.8971, 0.1304, 0.4164, 0.0696
14:30:56, 1.00, 30, 310.29, 343.04, 358.99, -0.8969, 0.1301, 0.4169, 0.0699
14:30:56, 1.00, 30, 310.19, 343.04, 358.97, -0.8965, 0.1300, 0.4177, 0.0701
14:30:56, 1.00, 30, 310.08, 343.03, 358.95, -0.8961, 0.1300, 0.4185, 0.0705
14:30:56, 1.03, 31, 309.97, 343.05, 358.95, -0.8957, 0.1297, 0.4195, 0.0706
14:30:56, 1.03, 31, 309.84, 343.04, 358.94, -0.8952, 0.1297, 0.4205, 0.0708
14:30:56, 1.07, 32, 309.70, 343.04, 358.93, -0.8947, 0.1295, 0.4216, 0.0711
14:30:56, 1.07, 32, 309.56, 343.05, 358.90, -0.8942, 0.1293, 0.4227, 0.0714
14:30:56, 1.10, 33, 309.40, 343.03, 358.91, -0.8935, 0.1294, 0.4240, 0.0715
14:30:56, 1.10, 33, 309.21, 343.03, 358.91, -0.8929, 0.1292, 0.4254, 0.0717
14:30:56, 1.10, 33, 309.03, 343.02, 358.94, -0.8922, 0.1293, 0.4268, 0.0718
14:30:56, 1.13, 34, 308.79, 342.97, 358.97, -0.8913, 0.1296, 0.4286, 0.0720
14:30:56, 1.13, 34, 308.53, 342.93, 358.96, -0.8902, 0.1298, 0.4306, 0.0725
14:30:56, 1.17, 35, 308.23, 342.88, 358.94, -0.8890, 0.1299, 0.4329, 0.0732
14:30:56, 1.17, 35, 307.92, 342.81, 358.91, -0.8878, 0.1301, 0.4353, 0.0740
14:30:56, 1.17, 35, 307.53, 342.75, 358.88, -0.8861, 0.1302, 0.4384, 0.0750
14:30:56, 1.20, 36, 307.08, 342.69, 358.83, -0.8843, 0.1302, 0.4419, 0.0761
14:30:56, 1.20, 36, 306.55, 342.62, 358.75, -0.8821, 0.1301, 0.4460, 0.0776
14:30:56, 1.23, 37, 305.93, 342.55, 358.73, -0.8796, 0.1301, 0.4508, 0.0787
14:30:56, 1.23, 37, 305.24, 342.46, 358.62, -0.8767, 0.1299, 0.4561, 0.0807
14:30:56, 1.27, 38, 304.51, 342.39, 358.58, -0.8737, 0.1298, 0.4617, 0.0821
14:30:56, 1.27, 38, 303.64, 342.28, 358.59, -0.8700, 0.1300, 0.4682, 0.0834
14:30:56, 1.27, 38, 302.72, 342.26, 358.65, -0.8662, 0.1298, 0.4751, 0.0841
14:30:57, 1.30, 39, 301.72, 342.16, 358.63, -0.8619, 0.1297, 0.4826, 0.0858
14:30:57, 1.30, 39, 300.77, 342.10, 358.66, -0.8578, 0.1296, 0.4897, 0.0869
14:30:57, 1.33, 40, 299.76, 342.05, 358.64, -0.8534, 0.1291, 0.4972, 0.0884
14:30:57, 1.33, 40, 298.80, 341.97, 358.63, -0.8491, 0.1289, 0.5043, 0.0899
14:30:57, 1.33, 40, 297.82, 341.93, 358.64, -0.8447, 0.1284, 0.5116, 0.0911
14:30:57, 1.37, 41, 296.74, 341.88, 358.72, -0.8399, 0.1283, 0.5193, 0.0920
14:30:57, 1.37, 41, 295.78, 341.78, 358.76, -0.8354, 0.1284, 0.5262, 0.0932
14:30:57, 1.40, 42, 294.83, 341.73, 358.73, -0.8309, 0.1279, 0.5332, 0.0947
14:30:57, 1.40, 42, 293.92, 341.64, 358.76, -0.8266, 0.1279, 0.5397, 0.0959
14:30:57, 1.43, 43, 293.02, 341.56, 358.83, -0.8223, 0.1281, 0.5460, 0.0968
14:30:57, 1.43, 43, 292.19, 341.55, 358.87, -0.8183, 0.1277, 0.5519, 0.0975
14:30:57, 1.43, 43, 291.43, 341.45, 358.92, -0.8145, 0.1279, 0.5572, 0.0985
14:30:57, 1.47, 44, 290.69, 341.41, 358.98, -0.8109, 0.1278, 0.5624, 0.0991
14:30:57, 1.47, 44, 290.10, 341.38, 359.10, -0.8081, 0.1281, 0.5663, 0.0990
14:30:57, 1.50, 45, 289.64, 341.40, 359.13, -0.8059, 0.1278, 0.5696, 0.0992
14:30:57, 1.50, 45, 289.23, 341.36, 359.20, -0.8038, 0.1280, 0.5724, 0.0994
14:30:57, 1.50, 45, 288.91, 341.39, 359.26, -0.8023, 0.1279, 0.5746, 0.0992
14:30:57, 1.53, 46, 288.65, 341.37, 359.37, -0.8011, 0.1283, 0.5762, 0.0988
14:30:57, 1.53, 46, 288.42, 341.41, 359.46, -0.8001, 0.1283, 0.5777, 0.0983
14:30:57, 1.57, 47, 288.39, 341.43, 359.51, -0.8000, 0.1284, 0.5779, 0.0978
14:30:57, 1.57, 47, 288.35, 341.50, 359.55, -0.7999, 0.1281, 0.5782, 0.0972
14:30:57, 1.60, 48, 288.37, 341.58, 359.62, -0.8002, 0.1279, 0.5780, 0.0963
14:30:57, 1.60, 48, 288.43, 341.64, 359.68, -0.8006, 0.1279, 0.5776, 0.0955
14:30:57, 1.60, 48, 288.53, 341.69, 359.75, -0.8012, 0.1279, 0.5769, 0.0947
14:30:57, 1.63, 49, 288.62, 341.75, 359.78, -0.8017, 0.1277, 0.5762, 0.0940
14:30:57, 1.63, 49, 288.72, 341.84, 359.84, -0.8024, 0.1274, 0.5756, 0.0931
14:30:57, 1.67, 50, 288.85, 341.91, 359.84, -0.8031, 0.1271, 0.5747, 0.0926
14:30:57, 1.67, 50, 288.97, 341.97, 359.84, -0.8038, 0.1267, 0.5740, 0.0921
14:30:57, 1.67, 50, 289.06, 342.05, 359.87, -0.8043, 0.1264, 0.5733, 0.0914
14:30:57, 1.70, 51, 289.16, 342.11, 359.86, -0.8049, 0.1260, 0.5727, 0.0912
14:30:57, 1.70, 51, 289.22, 342.18, 359.84, -0.8053, 0.1255, 0.5723, 0.0908
14:30:57, 1.73, 52, 289.26, 342.29, 359.85, -0.8056, 0.1248, 0.5721, 0.0902
14:30:57, 1.73, 52, 289.30, 342.36, 359.85, -0.8059, 0.1243, 0.5719, 0.0898
14:30:57, 1.77, 53, 289.30, 342.43, 359.87, -0.8060, 0.1239, 0.5719, 0.0893
14:30:57, 1.77, 53, 289.31, 342.53, 359.88, -0.8061, 0.1233, 0.5719, 0.0887
14:30:57, 1.77, 53, 289.27, 342.57, 359.89, -0.8060, 0.1230, 0.5722, 0.0885
14:30:57, 1.80, 54, 289.21, 342.60, 359.91, -0.8058, 0.1228, 0.5726, 0.0882
14:30:57, 1.80, 54, 289.15, 342.63, 359.93, -0.8055, 0.1227, 0.5731, 0.0880
14:30:57, 1.83, 55, 289.10, 342.69, 359.99, -0.8053, 0.1225, 0.5734, 0.0874
14:30:57, 1.83, 55, 289.02, 342.72, 359.98, -0.8050, 0.1222, 0.5740, 0.0873
14:30:57, 1.83, 55, 288.99, 342.75, 359.99, -0.8048, 0.1220, 0.5742, 0.0872
14:30:57, 1.87, 56, 288.94, 342.79, 0.03, -0.8047, 0.1219, 0.5746, 0.0867
14:30:57, 1.87, 56, 288.89, 342.83, 0.04, -0.8045, 0.1216, 0.5750, 0.0865
14:30:57, 1.90, 57, 288.87, 342.87, 0.02, -0.8044, 0.1212, 0.5751, 0.0865
14:30:57, 1.90, 57, 288.87, 342.90, 0.00, -0.8044, 0.1209, 0.5752, 0.0864
14:30:57, 1.90, 57, 288.86, 342.91, 0.01, -0.8044, 0.1209, 0.5752, 0.0863
14:30:57, 1.93, 58, 288.86, 342.95, 0.03, -0.8045, 0.1207, 0.5752, 0.0860
14:30:57, 1.93, 58, 288.86, 342.98, 0.05, -0.8045, 0.1206, 0.5753, 0.0857
14:30:57, 1.97, 59, 288.85, 343.01, 0.04, -0.8045, 0.1204, 0.5753, 0.0857
14:30:57, 1.97, 59, 288.87, 343.03, 0.03, -0.8046, 0.1202, 0.5752, 0.0856
14:30:57, 2.00, 60, 288.85, 343.05, 0.03, -0.8045, 0.1201, 0.5753, 0.0855
14:30:57, 2.00, 60, 288.87, 343.06, 0.04, -0.8046, 0.1200, 0.5752, 0.0854
14:30:57, 2.00, 60, 288.87, 343.07, 0.01, -0.8046, 0.1198, 0.5753, 0.0855
14:30:57, 2.03, 61, 288.85, 343.10, 0.01, -0.8045, 0.1196, 0.5754, 0.0854
14:30:57, 2.03, 61, 288.87, 343.12, 0.00, -0.8046, 0.1194, 0.5753, 0.0854
14:30:57, 2.07, 62, 288.90, 343.11, 359.93, -0.8047, 0.1192, 0.5752, 0.0859
14:30:57, 2.07, 62, 288.90, 343.14, 359.97, -0.8048, 0.1191, 0.5751, 0.0855
14:30:57, 2.07, 62, 288.90, 343.18, 359.99, -0.8048, 0.1190, 0.5752, 0.0851
14:30:57, 2.10, 63, 288.91, 343.17, 359.98, -0.8049, 0.1190, 0.5751, 0.0852
14:30:57, 2.10, 63, 288.93, 343.18, 359.94, -0.8049, 0.1187, 0.5750, 0.0854
14:30:57, 2.13, 64, 288.93, 343.16, 359.97, -0.8049, 0.1190, 0.5750, 0.0853
14:30:57, 2.13, 64, 288.95, 343.16, 359.95, -0.8050, 0.1190, 0.5749, 0.0854
14:30:57, 2.17, 65, 288.96, 343.15, 359.96, -0.8051, 0.1191, 0.5748, 0.0854
14:30:57, 2.17, 65, 288.95, 343.15, 359.98, -0.8051, 0.1191, 0.5748, 0.0853
14:30:57, 2.17, 65, 288.95, 343.16, 359.99, -0.8051, 0.1191, 0.5748, 0.0851
14:30:57, 2.20, 66, 288.93, 343.17, -0.01, -0.8050, 0.1191, 0.5749, 0.0851
14:30:57, 2.20, 66, 288.91, 343.16, 0.01, -0.8049, 0.1192, 0.5751, 0.0850
14:30:57, 2.23, 67, 288.88, 343.17, 0.02, -0.8048, 0.1192, 0.5752, 0.0850
14:30:57, 2.23, 67, 288.86, 343.17, 0.04, -0.8047, 0.1192, 0.5754, 0.0849
14:30:57, 2.23, 67, 288.82, 343.17, 0.07, -0.8045, 0.1193, 0.5756, 0.0847
14:30:57, 2.27, 68, 288.76, 343.18, 0.09, -0.8042, 0.1194, 0.5760, 0.0846
14:30:57, 2.27, 68, 288.73, 343.19, 0.09, -0.8041, 0.1192, 0.5763, 0.0846
14:30:58, 2.30, 69, 288.69, 343.21, 0.11, -0.8039, 0.1192, 0.5766, 0.0844
14:30:58, 2.30, 69, 288.65, 343.25, 0.09, -0.8038, 0.1188, 0.5768, 0.0843
14:30:58, 2.33, 70, 288.65, 343.25, 0.11, -0.8037, 0.1189, 0.5769, 0.0842
14:30:58, 2.33, 70, 288.60, 343.30, 0.11, -0.8036, 0.1185, 0.5772, 0.0840
14:30:58, 2.33, 70, 288.57, 343.33, 0.13, -0.8034, 0.1184, 0.5775, 0.0837
14:30:58, 2.37, 71, 288.54, 343.33, 0.12, -0.8033, 0.1183, 0.5777, 0.0838
14:30:58, 2.37, 71, 288.53, 343.37, 0.10, -0.8033, 0.1179, 0.5778, 0.0838
14:30:58, 2.40, 72, 288.51, 343.43, 0.11, -0.8032, 0.1175, 0.5780, 0.0834
14:30:58, 2.40, 72, 288.52, 343.45, 0.07, -0.8033, 0.1171, 0.5780, 0.0836
14:30:58, 2.40, 72, 288.52, 343.51, 0.07, -0.8033, 0.1167, 0.5780, 0.0833
14:30:58, 2.43, 73, 288.52, 343.54, 0.04, -0.8034, 0.1164, 0.5780, 0.0833
14:30:58, 2.43, 73, 288.51, 343.60, 0.02, -0.8034, 0.1158, 0.5782, 0.0832
14:30:58, 2.47, 74, 288.52, 343.63, 0.01, -0.8034, 0.1156, 0.5781, 0.0831
14:30:58, 2.47, 74, 288.53, 343.65, 0.03, -0.8035, 0.1156, 0.5781, 0.0828
14:30:58, 2.50, 75, 288.54, 343.68, 0.03, -0.8036, 0.1154, 0.5780, 0.0827
14:30:58, 2.50, 75, 288.54, 343.71, 0.03, -0.8036, 0.1151, 0.5780, 0.0826
14:30:58, 2.50, 75, 288.54, 343.72, 0.04, -0.8037, 0.1151, 0.5780, 0.0824
14:30:58, 2.53, 76, 288.54, 343.73, 0.05, -0.8037, 0.1151, 0.5780, 0.0823
14:30:58, 2.53, 76, 288.55, 343.76, 0.05, -0.8037, 0.1149, 0.5780, 0.0822
14:30:58, 2.57, 77, 288.55, 343.77, 0.01, -0.8037, 0.1146, 0.5780, 0.0823
14:30:58, 2.57, 77, 288.54, 343.78, 0.03, -0.8037, 0.1147, 0.5781, 0.0822
14:30:58, 2.60, 78, 288.55, 343.79, 0.02, -0.8037, 0.1146, 0.5781, 0.0822
14:30:58, 2.60, 78, 288.53, 343.81, 0.03, -0.8036, 0.1145, 0.5782, 0.0820
14:30:58, 2.60, 78, 288.50, 343.82, 0.04, -0.8035, 0.1144, 0.5784, 0.0819
14:30:58, 2.63, 79, 288.45, 343.83, 0.04, -0.8033, 0.1143, 0.5788, 0.0820
14:30:58, 2.63, 79, 288.40, 343.86, 0.05, -0.8031, 0.1141, 0.5791, 0.0818
14:30:58, 2.67, 80, 288.35, 343.86, 0.05, -0.8028, 0.1140, 0.5795, 0.0818
14:30:58, 2.67, 80, 288.27, 343.88, 0.08, -0.8024, 0.1140, 0.5800, 0.0816
14:30:58, 2.67, 80, 288.22, 343.88, 0.10, -0.8022, 0.1141, 0.5804, 0.0815
14:30:58, 2.70, 81, 288.18, 343.90, 0.09, -0.8020, 0.1139, 0.5807, 0.0815
14:30:58, 2.70, 81, 288.10, 343.90, 0.09, -0.8016, 0.1138, 0.5812, 0.0815
14:30:58, 2.73, 82, 288.07, 343.92, 0.09, -0.8015, 0.1137, 0.5814, 0.0815
14:30:58, 2.73, 82, 288.01, 343.94, 0.11, -0.8012, 0.1136, 0.5819, 0.0814
14:30:58, 2.77, 83, 287.94, 343.97, 0.12, -0.8009, 0.1134, 0.5823, 0.0811
14:30:58, 2.77, 83, 287.85, 343.98, 0.15, -0.8005, 0.1134, 0.5829, 0.0810
14:30:58, 2.77, 83, 287.77, 343.97, 0.12, -0.8000, 0.1133, 0.5835, 0.0814
14:30:58, 2.80, 84, 287.68, 343.96, 0.11, -0.7996, 0.1132, 0.5842, 0.0815
14:30:58, 2.80, 84, 287.58, 343.95, 0.11, -0.7990, 0.1132, 0.5849, 0.0817
14:30:58, 2.83, 85, 287.45, 343.93, 0.12, -0.7983, 0.1133, 0.5858, 0.0818
14:30:58, 2.83, 85, 287.27, 343.92, 0.12, -0.7974, 0.1132, 0.5870, 0.0821
14:30:58, 2.83, 85, 287.02, 343.90, 0.17, -0.7962, 0.1135, 0.5886, 0.0821
14:30:58, 2.87, 86, 286.68, 343.83, 0.18, -0.7943, 0.1137, 0.5910, 0.0827
14:30:58, 2.87, 86, 286.14, 343.71, 0.15, -0.7914, 0.1140, 0.5946, 0.0841
14:30:58, 2.90, 87, 285.47, 343.54, 0.06, -0.7877, 0.1142, 0.5992, 0.0862
14:30:58, 2.93, 88, 282.87, 343.27, 359.78, -0.7734, 0.1126, 0.6170, 0.0922
14:30:58, 2.93, 88, 281.92, 343.15, 359.67, -0.7680, 0.1120, 0.6234, 0.0945
14:30:58, 2.97, 89, 281.02, 343.12, 359.61, -0.7631, 0.1112, 0.6294, 0.0959
14:30:58, 2.97, 89, 280.17, 343.16, 359.52, -0.7583, 0.1096, 0.6352, 0.0972
14:30:58, 3.00, 90, 279.44, 343.16, 359.49, -0.7542, 0.1088, 0.6401, 0.0980
14:30:58, 3.00, 90, 278.72, 343.16, 359.46, -0.7502, 0.1081, 0.6448, 0.0989
14:30:58, 3.00, 90, 278.18, 343.20, 359.47, -0.7472, 0.1074, 0.6484, 0.0991
14:30:58, 3.03, 91, 277.69, 343.26, 359.49, -0.7445, 0.1067, 0.6516, 0.0991
14:30:58, 3.03, 91, 277.39, 343.27, 359.52, -0.7428, 0.1066, 0.6535, 0.0992
14:30:58, 3.07, 92, 277.11, 343.34, 359.49, -0.7413, 0.1057, 0.6554, 0.0992
14:30:58, 3.07, 92, 276.94, 343.46, 359.56, -0.7405, 0.1052, 0.6565, 0.0982
14:30:58, 3.07, 92, 276.82, 343.49, 359.56, -0.7398, 0.1048, 0.6573, 0.0981
14:30:58, 3.10, 93, 276.75, 343.53, 359.61, -0.7395, 0.1048, 0.6578, 0.0976
14:30:58, 3.10, 93, 276.71, 343.57, 359.62, -0.7393, 0.1046, 0.6580, 0.0974
14:30:58, 3.13, 94, 276.79, 343.61, 359.63, -0.7398, 0.1045, 0.6576, 0.0970
14:30:58, 3.13, 94, 276.87, 343.66, 359.62, -0.7403, 0.1041, 0.6571, 0.0967
14:30:58, 3.17, 95, 276.98, 343.67, 359.66, -0.7409, 0.1044, 0.6564, 0.0964
14:30:58, 3.17, 95, 277.07, 343.72, 359.69, -0.7416, 0.1043, 0.6558, 0.0958
14:30:58, 3.17, 95, 277.21, 343.75, 359.73, -0.7424, 0.1045, 0.6549, 0.0952
14:30:58, 3.20, 96, 277.31, 343.78, 359.79, -0.7430, 0.1047, 0.6542, 0.0946
14:30:58, 3.20, 96, 277.41, 343.83, 359.82, -0.7437, 0.1046, 0.6536, 0.0940
14:30:58, 3.23, 97, 277.54, 343.85, 359.80, -0.7445, 0.1045, 0.6527, 0.0939
14:30:58, 3.23, 97, 277.66, 343.88, 359.78, -0.7452, 0.1043, 0.6520, 0.0938
14:30:58, 3.27, 98, 277.77, 343.90, 359.77, -0.7458, 0.1042, 0.6513, 0.0936
14:30:58, 3.27, 98, 277.87, 343.93, 359.77, -0.7464, 0.1040, 0.6507, 0.0933
14:30:58, 3.27, 98, 277.98, 343.92, 359.77, -0.7470, 0.1042, 0.6499, 0.0933
14:30:59, 3.30, 99, 278.11, 343.94, 359.78, -0.7478, 0.1043, 0.6491, 0.0930
14:30:59, 3.30, 99, 278.26, 343.95, 359.75, -0.7486, 0.1042, 0.6482, 0.0930
14:30:59, 3.33, 100, 278.38, 343.97, 359.73, -0.7493, 0.1040, 0.6474, 0.0929
14:30:59, 3.33, 100, 278.55, 343.99, 359.72, -0.7502, 0.1040, 0.6463, 0.0927
14:30:59, 3.33, 100, 278.72, 344.02, 359.75, -0.7512, 0.1041, 0.6452, 0.0922
14:30:59, 3.37, 101, 278.90, 344.05, 359.78, -0.7523, 0.1041, 0.6441, 0.0917
14:30:59, 3.37, 101, 279.06, 344.07, 359.80, -0.7532, 0.1043, 0.6430, 0.0913
14:30:59, 3.40, 102, 279.22, 344.10, 359.82, -0.7542, 0.1043, 0.6419, 0.0908
14:30:59, 3.40, 102, 279.37, 344.11, 359.83, -0.7551, 0.1045, 0.6409, 0.0906
14:30:59, 3.43, 103, 279.51, 344.09, 359.84, -0.7558, 0.1047, 0.6400, 0.0905
14:30:59, 3.43, 103, 279.65, 344.13, 359.84, -0.7567, 0.1046, 0.6391, 0.0901
14:30:59, 3.43, 103, 279.78, 344.09, 359.85, -0.7573, 0.1050, 0.6382, 0.0902
14:30:59, 3.47, 104, 279.89, 344.10, 359.85, -0.7580, 0.1051, 0.6375, 0.0900
14:30:59, 3.47, 104, 279.98, 344.09, 359.87, -0.7585, 0.1053, 0.6368, 0.0898
14:30:59, 3.50, 105, 280.09, 344.05, 359.86, -0.7590, 0.1056, 0.6361, 0.0900
14:30:59, 3.50, 105, 280.17, 344.03, 359.86, -0.7594, 0.1058, 0.6356, 0.0901
14:30:59, 3.50, 105, 280.26, 344.01, 359.86, -0.7599, 0.1060, 0.6350, 0.0901
14:30:59, 3.53, 106, 280.34, 343.99, 359.87, -0.7604, 0.1063, 0.6344, 0.0900
14:30:59, 3.53, 106, 280.39, 343.94, 359.89, -0.7606, 0.1067, 0.6340, 0.0902
14:30:59, 3.57, 107, 280.44, 343.91, 359.87, -0.7608, 0.1068, 0.6337, 0.0904
14:30:59, 3.57, 107, 280.50, 343.89, 359.85, -0.7611, 0.1070, 0.6333, 0.0906
14:30:59, 3.60, 108, 280.56, 343.86, 359.85, -0.7614, 0.1072, 0.6329, 0.0907
14:30:59, 3.60, 108, 280.60, 343.83, 359.86, -0.7617, 0.1074, 0.6325, 0.0908
14:30:59, 3.60, 108, 280.67, 343.79, 359.84, -0.7620, 0.1077, 0.6321, 0.0911
14:30:59, 3.63, 109, 280.73, 343.75, 359.83, -0.7623, 0.1079, 0.6316, 0.0912
14:30:59, 3.63, 109, 280.77, 343.72, 359.82, -0.7625, 0.1081, 0.6313, 0.0914
14:30:59, 3.67, 110, 280.83, 343.70, 359.82, -0.7627, 0.1083, 0.6310, 0.0915
