Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:30:14, 0.00, 0, 332.62, 340.61, 356.05, -0.9558, 0.1555, 0.2388, 0.0728
14:30:14, 0.03, 1, 332.62, 340.62, 356.06, -0.9558, 0.1554, 0.2388, 0.0727
14:30:14, 0.03, 1, 332.60, 340.60, 356.09, -0.9557, 0.1557, 0.2389, 0.0726
14:30:14, 0.03, 1, 332.58, 340.58, 356.11, -0.9557, 0.1558, 0.2390, 0.0724
14:30:14, 0.07, 2, 332.55, 340.56, 356.13, -0.9556, 0.1560, 0.2393, 0.0724
14:30:14, 0.07, 2, 332.48, 340.54, 356.15, -0.9554, 0.1562, 0.2398, 0.0723
14:30:14, 0.10, 3, 332.45, 340.53, 356.16, -0.9554, 0.1563, 0.2401, 0.0723
14:30:14, 0.10, 3, 332.37, 340.52, 356.16, -0.9552, 0.1563, 0.2407, 0.0724
14:30:14, 0.10, 3, 332.28, 340.53, 356.19, -0.9550, 0.1562, 0.2414, 0.0723
14:30:14, 0.13, 4, 332.18, 340.51, 356.22, -0.9548, 0.1564, 0.2422, 0.0722
14:30:14, 0.13, 4, 332.08, 340.50, 356.25, -0.9546, 0.1565, 0.2430, 0.0721
14:30:14, 0.17, 5, 331.97, 340.49, 356.29, -0.9544, 0.1566, 0.2439, 0.0719
14:30:14, 0.17, 5, 331.90, 340.50, 356.35, -0.9543, 0.1566, 0.2443, 0.0715
14:30:14, 0.17, 5, 331.81, 340.50, 356.38, -0.9541, 0.1566, 0.2451, 0.0714
14:30:14, 0.20, 6, 331.72, 340.50, 356.42, -0.9539, 0.1566, 0.2458, 0.0712
14:30:14, 0.20, 6, 331.66, 340.50, 356.44, -0.9538, 0.1567, 0.2463, 0.0711
14:30:14, 0.23, 7, 331.60, 340.50, 356.48, -0.9537, 0.1567, 0.2467, 0.0709
14:30:14, 0.23, 7, 331.57, 340.50, 356.51, -0.9537, 0.1567, 0.2469, 0.0706
14:30:14, 0.27, 8, 331.54, 340.49, 356.54, -0.9536, 0.1569, 0.2471, 0.0705
14:30:14, 0.27, 8, 331.53, 340.49, 356.56, -0.9536, 0.1569, 0.2471, 0.0703
14:30:14, 0.27, 8, 331.52, 340.49, 356.62, -0.9536, 0.1570, 0.2472, 0.0699
14:30:14, 0.30, 9, 331.53, 340.47, 356.63, -0.9536, 0.1572, 0.2471, 0.0698
14:30:14, 0.30, 9, 331.54, 340.48, 356.65, -0.9537, 0.1572, 0.2470, 0.0696
14:30:14, 0.33, 10, 331.56, 340.48, 356.66, -0.9537, 0.1572, 0.2468, 0.0694
14:30:14, 0.33, 10, 331.56, 340.50, 356.70, -0.9538, 0.1572, 0.2467, 0.0691
14:30:14, 0.33, 10, 331.56, 340.49, 356.72, -0.9538, 0.1572, 0.2467, 0.0689
14:30:14, 0.37, 11, 331.60, 340.50, 356.73, -0.9539, 0.1572, 0.2464, 0.0688
14:30:14, 0.37, 11, 331.61, 340.51, 356.73, -0.9539, 0.1572, 0.2462, 0.0687
14:30:14, 0.40, 12, 331.63, 340.50, 356.77, -0.9539, 0.1573, 0.2461, 0.0685
14:30:14, 0.40, 12, 331.65, 340.47, 356.78, -0.9540, 0.1576, 0.2458, 0.0684
14:30:14, 0.43, 13, 331.64, 340.47, 356.81, -0.9540, 0.1577, 0.2459, 0.0682
14:30:14, 0.43, 13, 331.64, 340.45, 356.82, -0.9539, 0.1578, 0.2459, 0.0681
14:30:14, 0.43, 13, 331.63, 340.46, 356.83, -0.9539, 0.1578, 0.2460, 0.0680
14:30:14, 0.47, 14, 331.64, 340.46, 356.85, -0.9540, 0.1579, 0.2458, 0.0678
14:30:14, 0.47, 14, 331.64, 340.45, 356.85, -0.9540, 0.1579, 0.2458, 0.0679
14:30:14, 0.50, 15, 331.62, 340.45, 356.85, -0.9539, 0.1579, 0.2460, 0.0678
14:30:14, 0.50, 15, 331.60, 340.47, 356.85, -0.9539, 0.1578, 0.2462, 0.0679
14:30:14, 0.50, 15, 331.58, 340.47, 356.85, -0.9539, 0.1577, 0.2463, 0.0678
14:30:14, 0.53, 16, 331.55, 340.47, 356.86, -0.9538, 0.1577, 0.2466, 0.0678
14:30:14, 0.53, 16, 331.52, 340.48, 356.86, -0.9537, 0.1576, 0.2468, 0.0679
14:30:14, 0.57, 17, 331.47, 340.47, 356.86, -0.9536, 0.1576, 0.2472, 0.0679
14:30:14, 0.57, 17, 331.42, 340.50, 356.87, -0.9536, 0.1574, 0.2476, 0.0678
14:30:14, 0.60, 18, 331.36, 340.49, 356.89, -0.9534, 0.1575, 0.2481, 0.0678
14:30:14, 0.60, 18, 331.29, 340.49, 356.89, -0.9533, 0.1574, 0.2487, 0.0679
14:30:14, 0.60, 18, 331.24, 340.50, 356.90, -0.9532, 0.1574, 0.2491, 0.0678
14:30:14, 0.63, 19, 331.15, 340.51, 356.91, -0.9530, 0.1572, 0.2499, 0.0679
14:30:14, 0.63, 19, 331.06, 340.53, 356.93, -0.9529, 0.1571, 0.2506, 0.0678
14:30:14, 0.67, 20, 330.97, 340.53, 356.92, -0.9527, 0.1570, 0.2513, 0.0680
14:30:14, 0.67, 20, 330.85, 340.55, 356.94, -0.9524, 0.1568, 0.2523, 0.0680
14:30:14, 0.67, 20, 330.68, 340.57, 356.95, -0.9521, 0.1566, 0.2537, 0.0681
14:30:14, 0.70, 21, 330.51, 340.55, 356.93, -0.9517, 0.1566, 0.2551, 0.0685
14:30:14, 0.70, 21, 330.28, 340.58, 356.96, -0.9512, 0.1563, 0.2570, 0.0685
14:30:14, 0.73, 22, 330.00, 340.56, 356.98, -0.9506, 0.1563, 0.2593, 0.0687
14:30:14, 0.73, 22, 329.61, 340.52, 357.03, -0.9497, 0.1565, 0.2624, 0.0690
14:30:14, 0.77, 23, 329.08, 340.50, 357.04, -0.9484, 0.1564, 0.2668, 0.0697
14:30:14, 0.77, 23, 328.44, 340.45, 357.07, -0.9468, 0.1565, 0.2721, 0.0704
14:30:14, 0.77, 23, 327.62, 340.45, 357.08, -0.9449, 0.1560, 0.2788, 0.0714
14:30:14, 0.80, 24, 326.70, 340.40, 357.16, -0.9426, 0.1561, 0.2863, 0.0721
14:30:14, 0.80, 24, 325.58, 340.36, 357.21, -0.9397, 0.1558, 0.2954, 0.0733
14:30:14, 0.83, 25, 324.16, 340.29, 357.30, -0.9360, 0.1556, 0.3069, 0.0747
14:30:14, 0.83, 25, 322.68, 340.24, 357.25, -0.9318, 0.1549, 0.3190, 0.0773
14:30:14, 0.83, 25, 321.00, 340.25, 357.30, -0.9271, 0.1539, 0.3326, 0.0791
14:30:14, 0.87, 26, 319.35, 340.19, 357.34, -0.9221, 0.1533, 0.3458, 0.0812
14:30:14, 0.87, 26, 317.66, 340.12, 357.36, -0.9168, 0.1527, 0.3593, 0.0835
14:30:14, 0.90, 27, 316.00, 340.07, 357.48, -0.9115, 0.1523, 0.3724, 0.0849
14:30:14, 0.90, 27, 314.31, 340.00, 357.71, -0.9060, 0.1524, 0.3855, 0.0856
14:30:14, 0.93, 28, 312.53, 339.92, 357.93, -0.9000, 0.1524, 0.3991, 0.0865
14:30:14, 0.93, 28, 310.59, 339.86, 358.20, -0.8932, 0.1524, 0.4140, 0.0871
14:30:14, 0.93, 28, 308.57, 339.82, 358.34, -0.8858, 0.1517, 0.4294, 0.0889
14:30:15, 0.97, 29, 306.43, 339.82, 358.58, -0.8779, 0.1509, 0.4456, 0.0898
14:30:15, 0.97, 29, 304.06, 339.79, 358.78, -0.8686, 0.1500, 0.4633, 0.0915
14:30:15, 1.00, 30, 301.72, 339.73, 358.89, -0.8590, 0.1490, 0.4808, 0.0940
14:30:15, 1.00, 30, 299.35, 339.71, 359.04, -0.8489, 0.1479, 0.4982, 0.0960
14:30:15, 1.00, 30, 297.03, 339.68, 359.28, -0.8388, 0.1472, 0.5150, 0.0974
14:30:15, 1.03, 31, 294.68, 339.68, 359.48, -0.8283, 0.1461, 0.5318, 0.0989
14:30:15, 1.03, 31, 292.43, 339.62, 359.68, -0.8178, 0.1455, 0.5477, 0.1007
14:30:15, 1.07, 32, 290.27, 339.62, 359.89, -0.8074, 0.1446, 0.5628, 0.1019
14:30:15, 1.07, 32, 288.19, 339.68, 359.95, -0.7973, 0.1426, 0.5773, 0.1038
14:30:15, 1.10, 33, 286.31, 339.75, 0.10, -0.7879, 0.1412, 0.5902, 0.1048
14:30:15, 1.10, 33, 284.54, 339.88, 0.27, -0.7790, 0.1396, 0.6022, 0.1051
