Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:22:06, 0.00, 0, 354.20, 351.08, 357.11, 0.9953, -0.0764, -0.0524, -0.0290
14:22:06, 0.03, 1, 354.18, 351.10, 357.14, 0.9953, -0.0762, -0.0525, -0.0287
14:22:06, 0.03, 1, 354.23, 351.11, 357.15, 0.9953, -0.0761, -0.0521, -0.0287
14:22:06, 0.07, 2, 354.26, 351.13, 357.17, 0.9954, -0.0760, -0.0518, -0.0285
14:22:06, 0.07, 2, 354.33, 351.15, 357.17, 0.9954, -0.0758, -0.0512, -0.0284
14:22:06, 0.07, 2, 354.42, 351.16, 357.19, 0.9955, -0.0757, -0.0504, -0.0281
14:22:06, 0.10, 3, 354.49, 351.15, 357.22, 0.9955, -0.0759, -0.0498, -0.0279
14:22:06, 0.10, 3, 354.56, 351.15, 357.24, 0.9955, -0.0759, -0.0492, -0.0276
14:22:06, 0.13, 4, 354.62, 351.15, 357.26, 0.9956, -0.0759, -0.0486, -0.0274
14:22:06, 0.13, 4, 354.68, 351.12, 357.29, 0.9956, -0.0762, -0.0481, -0.0271
14:22:06, 0.13, 4, 354.74, 351.10, 357.31, 0.9956, -0.0764, -0.0476, -0.0270
14:22:06, 0.17, 5, 354.80, 351.11, 357.32, 0.9956, -0.0764, -0.0470, -0.0268
14:22:06, 0.17, 5, 354.84, 351.09, 357.31, 0.9956, -0.0765, -0.0467, -0.0269
14:22:06, 0.20, 6, 354.88, 351.08, 357.33, 0.9956, -0.0766, -0.0463, -0.0267
14:22:06, 0.20, 6, 354.91, 351.07, 357.35, 0.9956, -0.0767, -0.0460, -0.0265
14:22:06, 0.20, 6, 354.95, 351.02, 357.36, 0.9956, -0.0772, -0.0458, -0.0264
14:22:06, 0.23, 7, 354.98, 350.99, 357.35, 0.9956, -0.0775, -0.0454, -0.0264
14:22:06, 0.23, 7, 355.02, 350.98, 357.34, 0.9956, -0.0775, -0.0451, -0.0265
14:22:06, 0.27, 8, 355.05, 350.98, 357.34, 0.9956, -0.0775, -0.0449, -0.0265
14:22:06, 0.27, 8, 355.07, 350.94, 357.35, 0.9956, -0.0779, -0.0447, -0.0264
14:22:06, 0.30, 9, 355.06, 350.92, 357.36, 0.9956, -0.0781, -0.0448, -0.0264
