Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:33:11, 0.00, 0, 328.72, 340.52, 357.32, -0.9478, 0.1567, 0.2694, 0.0678
14:33:11, 0.03, 1, 328.62, 340.53, 357.32, -0.9475, 0.1565, 0.2703, 0.0679
14:33:11, 0.03, 1, 328.52, 340.54, 357.32, -0.9473, 0.1564, 0.2711, 0.0680
14:33:11, 0.03, 1, 328.46, 340.59, 357.33, -0.9473, 0.1560, 0.2716, 0.0679
14:33:11, 0.07, 2, 328.39, 340.63, 357.33, -0.9472, 0.1556, 0.2722, 0.0679
14:33:11, 0.07, 2, 328.33, 340.65, 357.33, -0.9471, 0.1553, 0.2727, 0.0679
14:33:11, 0.10, 3, 328.27, 340.69, 357.34, -0.9470, 0.1550, 0.2732, 0.0679
14:33:11, 0.10, 3, 328.23, 340.72, 357.33, -0.9469, 0.1548, 0.2735, 0.0679
14:33:11, 0.10, 3, 328.19, 340.73, 357.34, -0.9468, 0.1546, 0.2739, 0.0678
14:33:11, 0.13, 4, 328.14, 340.71, 357.37, -0.9467, 0.1548, 0.2742, 0.0677
14:33:11, 0.13, 4, 328.07, 340.69, 357.40, -0.9465, 0.1550, 0.2747, 0.0676
14:33:11, 0.17, 5, 328.02, 340.69, 357.41, -0.9464, 0.1551, 0.2751, 0.0676
14:33:11, 0.17, 5, 327.97, 340.68, 357.44, -0.9463, 0.1552, 0.2755, 0.0675
14:33:11, 0.17, 5, 327.94, 340.69, 357.44, -0.9462, 0.1551, 0.2758, 0.0674
14:33:11, 0.20, 6, 327.89, 340.67, 357.45, -0.9461, 0.1552, 0.2762, 0.0675
14:33:11, 0.20, 6, 327.85, 340.66, 357.43, -0.9460, 0.1552, 0.2765, 0.0677
14:33:11, 0.23, 7, 327.82, 340.69, 357.43, -0.9459, 0.1550, 0.2768, 0.0677
14:33:11, 0.23, 7, 327.77, 340.64, 357.43, -0.9458, 0.1554, 0.2771, 0.0679
14:33:11, 0.27, 8, 327.72, 340.60, 357.45, -0.9456, 0.1557, 0.2775, 0.0679
14:33:11, 0.27, 8, 327.66, 340.56, 357.45, -0.9454, 0.1560, 0.2780, 0.0681
14:33:11, 0.27, 8, 327.61, 340.49, 357.45, -0.9451, 0.1565, 0.2785, 0.0683
14:33:11, 0.30, 9, 327.55, 340.43, 357.44, -0.9449, 0.1570, 0.2790, 0.0686
14:33:11, 0.30, 9, 327.48, 340.33, 357.41, -0.9446, 0.1577, 0.2795, 0.0692
14:33:11, 0.33, 10, 327.40, 340.18, 357.39, -0.9441, 0.1588, 0.2802, 0.0698
14:33:11, 0.33, 10, 327.29, 340.00, 357.36, -0.9436, 0.1602, 0.2811, 0.0706
14:33:11, 0.33, 10, 327.14, 339.79, 357.34, -0.9429, 0.1618, 0.2823, 0.0716
14:33:11, 0.37, 11, 327.01, 339.57, 357.31, -0.9422, 0.1634, 0.2834, 0.0725
14:33:11, 0.37, 11, 326.85, 339.38, 357.30, -0.9415, 0.1648, 0.2846, 0.0733
14:33:11, 0.40, 12, 326.66, 339.21, 357.31, -0.9408, 0.1662, 0.2861, 0.0739
14:33:11, 0.40, 12, 326.47, 339.02, 357.34, -0.9400, 0.1677, 0.2876, 0.0743
14:33:11, 0.43, 13, 326.31, 338.84, 357.35, -0.9393, 0.1691, 0.2888, 0.0750
14:33:11, 0.43, 13, 326.14, 338.65, 357.33, -0.9386, 0.1705, 0.2903, 0.0758
14:33:11, 0.43, 13, 325.97, 338.52, 357.33, -0.9379, 0.1715, 0.2916, 0.0764
14:33:11, 0.47, 14, 325.79, 338.31, 357.35, -0.9372, 0.1731, 0.2929, 0.0770
14:33:11, 0.47, 14, 325.65, 338.16, 357.37, -0.9366, 0.1743, 0.2940, 0.0775
14:33:11, 0.50, 15, 325.49, 338.05, 357.38, -0.9360, 0.1751, 0.2953, 0.0779
14:33:11, 0.50, 15, 325.35, 337.89, 357.43, -0.9354, 0.1764, 0.2963, 0.0781
14:33:11, 0.53, 16, 325.18, 337.73, 357.45, -0.9347, 0.1777, 0.2976, 0.0786
14:33:11, 0.53, 16, 325.05, 337.62, 357.49, -0.9342, 0.1786, 0.2986, 0.0788
14:33:11, 0.53, 16, 324.92, 337.45, 357.52, -0.9336, 0.1800, 0.2995, 0.0791
14:33:11, 0.57, 17, 324.79, 337.31, 357.55, -0.9330, 0.1811, 0.3005, 0.0795
14:33:11, 0.57, 17, 324.65, 337.15, 357.55, -0.9324, 0.1824, 0.3015, 0.0801
14:33:11, 0.60, 18, 324.56, 336.92, 357.56, -0.9318, 0.1841, 0.3022, 0.0807
14:33:11, 0.60, 18, 324.47, 336.63, 357.51, -0.9310, 0.1863, 0.3029, 0.0820
14:33:11, 0.60, 18, 324.32, 336.24, 357.49, -0.9299, 0.1894, 0.3040, 0.0835
14:33:11, 0.63, 19, 324.14, 335.56, 357.46, -0.9282, 0.1947, 0.3053, 0.0857
14:33:11, 0.63, 19, 323.91, 334.61, 357.40, -0.9258, 0.2021, 0.3069, 0.0891
14:33:11, 0.67, 20, 323.68, 333.26, 357.39, -0.9225, 0.2127, 0.3082, 0.0931
14:33:11, 0.67, 20, 323.41, 331.51, 357.15, -0.9180, 0.2260, 0.3100, 0.1001
14:33:11, 0.67, 20, 323.16, 329.82, 356.95, -0.9135, 0.2388, 0.3116, 0.1066
14:33:11, 0.70, 21, 322.78, 328.51, 356.88, -0.9094, 0.2487, 0.3141, 0.1114
14:33:11, 0.70, 21, 322.40, 327.28, 356.90, -0.9055, 0.2582, 0.3163, 0.1153
14:33:11, 0.73, 22, 322.11, 326.10, 356.85, -0.9018, 0.2671, 0.3180, 0.1195
14:33:11, 0.73, 22, 321.80, 325.03, 356.93, -0.8983, 0.2754, 0.3196, 0.1224
14:33:11, 0.77, 23, 321.51, 324.16, 357.04, -0.8954, 0.2823, 0.3210, 0.1245
14:33:12, 0.77, 23, 321.29, 323.36, 357.15, -0.8928, 0.2886, 0.3219, 0.1264
14:33:12, 0.77, 23, 321.11, 322.58, 357.35, -0.8904, 0.2951, 0.3222, 0.1274
14:33:12, 0.80, 24, 321.03, 321.77, 357.50, -0.8881, 0.3017, 0.3219, 0.1286
14:33:12, 0.80, 24, 320.95, 321.05, 357.65, -0.8861, 0.3077, 0.3214, 0.1296
