Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:23:49, 0.00, 0, 325.76, 342.32, 359.45, 0.9441, -0.1455, -0.2915, -0.0498
14:23:49, 0.03, 1, 325.86, 342.33, 359.45, 0.9444, -0.1454, -0.2907, -0.0496
14:23:49, 0.03, 1, 325.95, 342.38, 359.44, 0.9447, -0.1450, -0.2901, -0.0494
14:23:49, 0.03, 1, 326.04, 342.39, 359.43, 0.9449, -0.1450, -0.2893, -0.0494
14:23:49, 0.07, 2, 326.12, 342.40, 359.44, 0.9451, -0.1450, -0.2886, -0.0492
14:23:49, 0.07, 2, 326.18, 342.42, 359.45, 0.9453, -0.1448, -0.2882, -0.0490
14:23:49, 0.10, 3, 326.25, 342.46, 359.47, 0.9455, -0.1446, -0.2876, -0.0486
14:23:49, 0.10, 3, 326.30, 342.47, 359.49, 0.9457, -0.1445, -0.2872, -0.0484
14:23:49, 0.10, 3, 326.35, 342.49, 359.51, 0.9458, -0.1445, -0.2867, -0.0481
14:23:49, 0.13, 4, 326.39, 342.47, 359.52, 0.9459, -0.1447, -0.2864, -0.0480
14:23:49, 0.13, 4, 326.44, 342.48, 359.52, 0.9461, -0.1446, -0.2859, -0.0480
14:23:49, 0.17, 5, 326.49, 342.48, 359.49, 0.9462, -0.1446, -0.2856, -0.0481
14:23:49, 0.17, 5, 326.53, 342.51, 359.48, 0.9463, -0.1443, -0.2853, -0.0481
14:23:49, 0.17, 5, 326.56, 342.55, 359.49, 0.9464, -0.1440, -0.2850, -0.0478
14:23:50, 0.20, 6, 326.58, 342.58, 359.49, 0.9465, -0.1438, -0.2849, -0.0477
14:23:50, 0.20, 6, 326.59, 342.61, 359.47, 0.9466, -0.1435, -0.2848, -0.0478
14:23:50, 0.23, 7, 326.64, 342.66, 359.43, 0.9467, -0.1430, -0.2845, -0.0480
14:23:50, 0.23, 7, 326.66, 342.71, 359.41, 0.9469, -0.1425, -0.2843, -0.0480
14:23:50, 0.27, 8, 326.68, 342.75, 359.40, 0.9469, -0.1422, -0.2842, -0.0480
14:23:50, 0.27, 8, 326.74, 342.77, 359.39, 0.9471, -0.1420, -0.2837, -0.0479
14:23:50, 0.27, 8, 326.79, 342.82, 359.38, 0.9473, -0.1416, -0.2834, -0.0478
14:23:50, 0.30, 9, 326.83, 342.84, 359.40, 0.9474, -0.1415, -0.2830, -0.0476
14:23:50, 0.30, 9, 326.88, 342.87, 359.37, 0.9476, -0.1412, -0.2826, -0.0477
14:23:50, 0.33, 10, 326.94, 342.91, 359.37, 0.9478, -0.1409, -0.2821, -0.0475
14:23:50, 0.33, 10, 327.01, 342.93, 359.36, 0.9480, -0.1407, -0.2816, -0.0475
14:23:50, 0.33, 10, 327.02, 342.98, 359.39, 0.9481, -0.1404, -0.2815, -0.0470
14:23:50, 0.37, 11, 327.09, 342.98, 359.41, 0.9482, -0.1405, -0.2809, -0.0468
14:23:50, 0.37, 11, 327.17, 342.98, 359.38, 0.9484, -0.1404, -0.2803, -0.0469
14:23:50, 0.40, 12, 327.22, 343.01, 359.37, 0.9486, -0.1402, -0.2799, -0.0469
14:23:50, 0.40, 12, 327.27, 343.01, 359.38, 0.9487, -0.1403, -0.2794, -0.0468
14:23:50, 0.40, 12, 327.33, 343.00, 359.37, 0.9488, -0.1403, -0.2790, -0.0468
14:23:50, 0.43, 13, 327.38, 343.01, 359.38, 0.9490, -0.1403, -0.2785, -0.0466
14:23:50, 0.43, 13, 327.40, 343.00, 359.40, 0.9490, -0.1404, -0.2783, -0.0465
14:23:50, 0.47, 14, 327.45, 343.04, 359.39, 0.9492, -0.1401, -0.2779, -0.0464
14:23:50, 0.47, 14, 327.49, 343.04, 359.40, 0.9493, -0.1401, -0.2776, -0.0463
14:23:50, 0.50, 15, 327.54, 343.02, 359.38, 0.9494, -0.1403, -0.2772, -0.0464
14:23:50, 0.50, 15, 327.59, 343.04, 359.36, 0.9495, -0.1400, -0.2768, -0.0464
14:23:50, 0.50, 15, 327.64, 343.05, 359.37, 0.9497, -0.1401, -0.2764, -0.0463
14:23:50, 0.53, 16, 327.66, 343.07, 359.36, 0.9497, -0.1399, -0.2763, -0.0463
14:23:50, 0.53, 16, 327.71, 343.10, 359.36, 0.9499, -0.1396, -0.2758, -0.0461
14:23:50, 0.57, 17, 327.78, 343.12, 359.34, 0.9501, -0.1395, -0.2753, -0.0462
14:23:50, 0.57, 17, 327.83, 343.13, 359.34, 0.9502, -0.1394, -0.2749, -0.0461
14:23:50, 0.60, 18, 327.95, 343.16, 359.30, 0.9505, -0.1391, -0.2739, -0.0462
14:23:50, 0.60, 18, 328.17, 343.15, 359.29, 0.9510, -0.1392, -0.2721, -0.0461
14:23:50, 0.60, 18, 328.52, 343.13, 359.21, 0.9518, -0.1393, -0.2693, -0.0464
14:23:50, 0.63, 19, 329.14, 343.14, 359.10, 0.9532, -0.1392, -0.2643, -0.0465
14:23:50, 0.63, 19, 330.08, 343.23, 359.02, 0.9554, -0.1387, -0.2566, -0.0458
14:23:50, 0.67, 20, 331.16, 343.31, 359.03, 0.9579, -0.1384, -0.2476, -0.0442
14:23:50, 0.67, 20, 332.31, 343.46, 359.03, 0.9605, -0.1377, -0.2379, -0.0425
14:23:50, 0.67, 20, 333.53, 343.52, 359.08, 0.9631, -0.1377, -0.2277, -0.0405
14:23:50, 0.70, 21, 334.84, 343.67, 359.12, 0.9658, -0.1370, -0.2167, -0.0383
14:23:50, 0.70, 21, 336.31, 343.78, 359.06, 0.9687, -0.1364, -0.2043, -0.0369
14:23:50, 0.73, 22, 337.70, 343.80, 359.03, 0.9711, -0.1366, -0.1926, -0.0355
14:23:50, 0.73, 22, 339.07, 343.88, 358.92, 0.9734, -0.1362, -0.1811, -0.0346
14:23:50, 0.77, 23, 340.41, 343.94, 358.91, 0.9755, -0.1360, -0.1697, -0.0331
14:23:50, 0.77, 23, 341.78, 344.05, 358.86, 0.9776, -0.1354, -0.1581, -0.0317
14:23:50, 0.77, 23, 343.06, 344.14, 358.87, 0.9794, -0.1351, -0.1472, -0.0300
14:23:50, 0.80, 24, 344.32, 344.23, 358.81, 0.9810, -0.1345, -0.1366, -0.0289
14:23:50, 0.80, 24, 345.53, 344.27, 358.75, 0.9825, -0.1344, -0.1263, -0.0280
14:23:50, 0.83, 25, 346.68, 344.23, 358.64, 0.9836, -0.1349, -0.1165, -0.0276
14:23:50, 0.83, 25, 347.66, 344.35, 358.58, 0.9847, -0.1340, -0.1082, -0.0269
14:23:50, 0.83, 25, 348.75, 344.37, 358.51, 0.9857, -0.1341, -0.0989, -0.0261
14:23:50, 0.87, 26, 349.66, 344.41, 358.51, 0.9865, -0.1339, -0.0910, -0.0251
14:23:50, 0.87, 26, 350.48, 344.50, 358.54, 0.9872, -0.1334, -0.0839, -0.0238
14:23:50, 0.90, 27, 351.24, 344.52, 358.47, 0.9878, -0.1333, -0.0775, -0.0234
14:23:50, 0.90, 27, 351.96, 344.51, 358.40, 0.9882, -0.1335, -0.0713, -0.0232
14:23:50, 0.93, 28, 352.49, 344.46, 358.36, 0.9885, -0.1340, -0.0668, -0.0230
14:23:50, 0.93, 28, 352.98, 344.51, 358.33, 0.9888, -0.1336, -0.0626, -0.0227
14:23:50, 0.93, 28, 353.36, 344.50, 358.33, 0.9890, -0.1337, -0.0593, -0.0222
14:23:50, 0.97, 29, 353.66, 344.50, 358.32, 0.9891, -0.1338, -0.0567, -0.0219
