Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:29:47, 0.77, 23, 348.66, 340.83, 357.46, -0.9806, 0.1635, 0.1010, 0.0382
14:29:47, 0.80, 24, 348.63, 340.83, 357.47, -0.9806, 0.1635, 0.1013, 0.0382
14:29:47, 0.80, 24, 348.60, 340.82, 357.47, -0.9805, 0.1636, 0.1016, 0.0382
14:29:47, 0.83, 25, 348.58, 340.81, 357.47, -0.9805, 0.1637, 0.1018, 0.0382
14:29:47, 0.83, 25, 348.55, 340.79, 357.47, -0.9805, 0.1638, 0.1020, 0.0383
14:29:47, 0.83, 25, 348.55, 340.80, 357.45, -0.9805, 0.1637, 0.1020, 0.0385
14:29:47, 0.87, 26, 348.53, 340.82, 357.45, -0.9805, 0.1635, 0.1022, 0.0385
14:29:47, 0.87, 26, 348.52, 340.82, 357.46, -0.9805, 0.1635, 0.1023, 0.0384
14:29:47, 0.90, 27, 348.49, 340.84, 357.48, -0.9805, 0.1633, 0.1025, 0.0383
14:29:47, 0.90, 27, 348.46, 340.85, 357.49, -0.9805, 0.1633, 0.1027, 0.0382
14:29:47, 0.93, 28, 348.45, 340.89, 357.49, -0.9805, 0.1630, 0.1028, 0.0382
14:29:47, 0.93, 28, 348.42, 340.88, 357.48, -0.9805, 0.1630, 0.1031, 0.0383
14:29:47, 0.93, 28, 348.40, 340.89, 357.49, -0.9805, 0.1629, 0.1032, 0.0383
14:29:47, 0.97, 29, 348.38, 340.89, 357.49, -0.9805, 0.1629, 0.1034, 0.0383
14:29:47, 0.97, 29, 348.34, 340.88, 357.50, -0.9804, 0.1630, 0.1037, 0.0383
14:29:47, 1.00, 30, 348.33, 340.87, 357.48, -0.9804, 0.1630, 0.1039, 0.0384
14:29:47, 1.00, 30, 348.29, 340.88, 357.49, -0.9804, 0.1630, 0.1042, 0.0384
14:29:47, 1.00, 30, 348.24, 340.88, 357.50, -0.9803, 0.1629, 0.1046, 0.0384
14:29:47, 1.03, 31, 348.20, 340.88, 357.50, -0.9803, 0.1629, 0.1050, 0.0385
14:29:47, 1.03, 31, 348.18, 340.88, 357.50, -0.9803, 0.1629, 0.1051, 0.0385
14:29:47, 1.07, 32, 348.13, 340.90, 357.49, -0.9802, 0.1627, 0.1055, 0.0386
14:29:47, 1.07, 32, 348.11, 340.91, 357.47, -0.9802, 0.1627, 0.1058, 0.0388
14:29:47, 1.10, 33, 348.05, 340.90, 357.48, -0.9802, 0.1627, 0.1062, 0.0388
14:29:47, 1.10, 33, 348.00, 340.89, 357.48, -0.9801, 0.1627, 0.1066, 0.0389
14:29:47, 1.10, 33, 347.95, 340.87, 357.49, -0.9800, 0.1629, 0.1071, 0.0389
14:29:47, 1.13, 34, 347.85, 340.87, 357.47, -0.9799, 0.1629, 0.1080, 0.0392
14:29:47, 1.13, 34, 347.69, 340.86, 357.51, -0.9798, 0.1629, 0.1093, 0.0391
14:29:47, 1.17, 35, 347.48, 340.86, 357.52, -0.9796, 0.1629, 0.1110, 0.0393
14:29:47, 1.17, 35, 347.23, 340.86, 357.54, -0.9793, 0.1629, 0.1132, 0.0395
14:29:47, 1.20, 36, 346.94, 340.86, 357.58, -0.9791, 0.1628, 0.1156, 0.0396
14:29:47, 1.20, 36, 346.64, 340.84, 357.62, -0.9788, 0.1628, 0.1181, 0.0397
14:29:47, 1.20, 36, 346.30, 340.84, 357.67, -0.9784, 0.1628, 0.1209, 0.0398
14:29:47, 1.23, 37, 345.88, 340.81, 357.73, -0.9779, 0.1630, 0.1244, 0.0398
14:29:47, 1.23, 37, 345.42, 340.78, 357.72, -0.9774, 0.1631, 0.1284, 0.0407
14:29:47, 1.27, 38, 344.96, 340.78, 357.72, -0.9769, 0.1629, 0.1323, 0.0413
14:29:47, 1.27, 38, 344.41, 340.80, 357.71, -0.9762, 0.1625, 0.1370, 0.0421
14:29:47, 1.27, 38, 343.92, 340.78, 357.74, -0.9756, 0.1626, 0.1412, 0.0426
14:29:47, 1.30, 39, 343.39, 340.86, 357.67, -0.9751, 0.1616, 0.1458, 0.0438
14:29:47, 1.30, 39, 342.92, 340.85, 357.68, -0.9744, 0.1615, 0.1497, 0.0444
14:29:47, 1.33, 40, 342.40, 340.86, 357.68, -0.9738, 0.1612, 0.1542, 0.0451
14:29:47, 1.33, 40, 342.02, 340.92, 357.65, -0.9733, 0.1605, 0.1574, 0.0459
14:29:47, 1.33, 40, 341.60, 341.01, 357.72, -0.9729, 0.1597, 0.1609, 0.0457
14:29:47, 1.37, 41, 341.18, 341.06, 357.78, -0.9724, 0.1591, 0.1644, 0.0458
14:29:47, 1.37, 41, 340.91, 341.17, 357.81, -0.9722, 0.1582, 0.1667, 0.0457
14:29:47, 1.40, 42, 340.60, 341.19, 357.83, -0.9718, 0.1579, 0.1692, 0.0459
14:29:47, 1.40, 42, 340.41, 341.28, 357.83, -0.9716, 0.1571, 0.1709, 0.0461
14:29:47, 1.43, 43, 340.21, 341.31, 357.88, -0.9714, 0.1568, 0.1725, 0.0459
14:29:47, 1.43, 43, 340.13, 341.35, 357.88, -0.9713, 0.1564, 0.1732, 0.0459
14:29:47, 1.43, 43, 340.06, 341.42, 357.90, -0.9713, 0.1559, 0.1737, 0.0458
14:29:47, 1.47, 44, 340.03, 341.48, 357.95, -0.9714, 0.1554, 0.1740, 0.0453
14:29:47, 1.47, 44, 340.05, 341.54, 358.00, -0.9715, 0.1550, 0.1737, 0.0448
14:29:47, 1.50, 45, 340.11, 341.55, 358.04, -0.9716, 0.1550, 0.1732, 0.0443
14:29:47, 1.50, 45, 340.19, 341.57, 358.08, -0.9718, 0.1549, 0.1724, 0.0439
14:29:47, 1.50, 45, 340.29, 341.60, 358.10, -0.9720, 0.1547, 0.1715, 0.0435
14:29:47, 1.53, 46, 340.42, 341.58, 358.09, -0.9721, 0.1549, 0.1704, 0.0434
14:29:47, 1.53, 46, 340.54, 341.61, 358.10, -0.9724, 0.1547, 0.1694, 0.0431
14:29:47, 1.57, 47, 340.69, 341.62, 358.10, -0.9726, 0.1547, 0.1681, 0.0429
14:29:47, 1.57, 47, 340.83, 341.62, 358.11, -0.9728, 0.1547, 0.1670, 0.0427
14:29:48, 1.60, 48, 340.95, 341.63, 358.13, -0.9730, 0.1547, 0.1659, 0.0423
14:29:48, 1.60, 48, 341.09, 341.64, 358.11, -0.9732, 0.1546, 0.1647, 0.0422
14:29:48, 1.60, 48, 341.22, 341.66, 358.13, -0.9734, 0.1546, 0.1636, 0.0419
14:29:48, 1.63, 49, 341.37, 341.69, 358.14, -0.9737, 0.1544, 0.1623, 0.0416
14:29:48, 1.63, 49, 341.48, 341.70, 358.15, -0.9739, 0.1543, 0.1614, 0.0413
14:29:48, 1.67, 50, 341.61, 341.75, 358.13, -0.9741, 0.1540, 0.1603, 0.0412
14:29:48, 1.67, 50, 341.72, 341.77, 358.15, -0.9743, 0.1538, 0.1594, 0.0409
14:29:48, 1.67, 50, 341.80, 341.80, 358.16, -0.9745, 0.1537, 0.1586, 0.0407
14:29:48, 1.70, 51, 341.88, 341.82, 358.18, -0.9746, 0.1535, 0.1580, 0.0404
14:29:48, 1.70, 51, 341.98, 341.86, 358.17, -0.9748, 0.1532, 0.1571, 0.0402
14:29:48, 1.73, 52, 342.04, 341.90, 358.17, -0.9749, 0.1529, 0.1566, 0.0401
14:29:48, 1.73, 52, 342.11, 341.92, 358.18, -0.9750, 0.1528, 0.1560, 0.0399
14:29:48, 1.77, 53, 342.18, 341.97, 358.14, -0.9752, 0.1523, 0.1554, 0.0401
14:29:48, 1.77, 53, 342.24, 342.03, 358.10, -0.9754, 0.1518, 0.1550, 0.0403
14:29:48, 1.77, 53, 342.30, 342.09, 358.08, -0.9755, 0.1513, 0.1545, 0.0403
14:29:48, 1.80, 54, 342.36, 342.13, 358.04, -0.9756, 0.1508, 0.1541, 0.0405
14:29:48, 1.80, 54, 342.41, 342.19, 358.02, -0.9758, 0.1503, 0.1537, 0.0405
14:29:48, 1.83, 55, 342.45, 342.26, 357.99, -0.9759, 0.1497, 0.1534, 0.0406
14:29:48, 1.83, 55, 342.49, 342.30, 357.98, -0.9760, 0.1494, 0.1530, 0.0407
14:29:48, 1.83, 55, 342.53, 342.33, 357.95, -0.9761, 0.1491, 0.1528, 0.0408
14:29:48, 1.87, 56, 342.55, 342.38, 357.93, -0.9762, 0.1486, 0.1526, 0.0408
14:29:48, 1.87, 56, 342.57, 342.39, 357.93, -0.9762, 0.1485, 0.1524, 0.0409
14:29:48, 1.90, 57, 342.58, 342.42, 357.92, -0.9763, 0.1483, 0.1523, 0.0409
14:29:48, 1.90, 57, 342.59, 342.44, 357.90, -0.9763, 0.1481, 0.1523, 0.0410
14:29:48, 1.93, 58, 342.57, 342.41, 357.89, -0.9762, 0.1484, 0.1525, 0.0412
14:29:48, 1.93, 58, 342.58, 342.41, 357.86, -0.9762, 0.1484, 0.1524, 0.0414
14:29:48, 1.93, 58, 342.58, 342.38, 357.83, -0.9762, 0.1486, 0.1525, 0.0417
14:29:48, 1.97, 59, 342.55, 342.37, 357.81, -0.9761, 0.1486, 0.1528, 0.0419
14:29:48, 1.97, 59, 342.50, 342.33, 357.82, -0.9760, 0.1489, 0.1532, 0.0420
14:29:48, 2.00, 60, 342.46, 342.27, 357.83, -0.9759, 0.1494, 0.1535, 0.0420
14:29:48, 2.00, 60, 342.38, 342.20, 357.86, -0.9757, 0.1500, 0.1541, 0.0419
14:29:48, 2.00, 60, 342.32, 342.15, 357.87, -0.9756, 0.1504, 0.1546, 0.0420
14:29:48, 2.03, 61, 342.24, 342.12, 357.90, -0.9754, 0.1507, 0.1553, 0.0419
14:29:48, 2.03, 61, 342.14, 342.11, 357.94, -0.9753, 0.1508, 0.1561, 0.0417
14:29:48, 2.07, 62, 342.05, 342.09, 357.96, -0.9751, 0.1510, 0.1568, 0.0416
14:29:48, 2.07, 62, 341.94, 342.09, 358.00, -0.9750, 0.1510, 0.1577, 0.0415
14:29:48, 2.10, 63, 341.81, 342.10, 358.03, -0.9748, 0.1509, 0.1587, 0.0413
14:29:48, 2.10, 63, 341.71, 342.12, 358.05, -0.9747, 0.1507, 0.1596, 0.0413
14:29:48, 2.10, 63, 341.59, 342.16, 358.06, -0.9746, 0.1504, 0.1606, 0.0413
14:29:48, 2.13, 64, 341.48, 342.20, 358.10, -0.9745, 0.1500, 0.1615, 0.0411
14:29:48, 2.13, 64, 341.34, 342.25, 358.12, -0.9744, 0.1496, 0.1626, 0.0410
14:29:48, 2.17, 65, 341.18, 342.28, 358.15, -0.9742, 0.1493, 0.1640, 0.0409
14:29:48, 2.17, 65, 341.02, 342.31, 358.17, -0.9741, 0.1490, 0.1653, 0.0409
14:29:48, 2.20, 66, 340.79, 342.35, 358.22, -0.9738, 0.1487, 0.1672, 0.0407
14:29:48, 2.20, 66, 340.54, 342.38, 358.29, -0.9735, 0.1485, 0.1692, 0.0404
14:29:48, 2.20, 66, 340.26, 342.40, 358.32, -0.9731, 0.1482, 0.1716, 0.0405
14:29:48, 2.23, 67, 339.90, 342.41, 358.37, -0.9726, 0.1481, 0.1746, 0.0405
14:29:48, 2.23, 67, 339.50, 342.40, 358.42, -0.9720, 0.1481, 0.1779, 0.0406
14:29:48, 2.27, 68, 339.08, 342.39, 358.44, -0.9713, 0.1481, 0.1815, 0.0410
14:29:48, 2.27, 68, 338.57, 342.39, 358.53, -0.9705, 0.1480, 0.1857, 0.0409
14:29:48, 2.27, 68, 337.90, 342.32, 358.57, -0.9694, 0.1485, 0.1912, 0.0416
14:29:48, 2.30, 69, 337.17, 342.34, 358.52, -0.9681, 0.1480, 0.1975, 0.0429
14:29:48, 2.30, 69, 336.28, 342.25, 358.57, -0.9665, 0.1485, 0.2049, 0.0438
14:29:48, 2.33, 70, 335.27, 342.23, 358.62, -0.9646, 0.1483, 0.2134, 0.0447
14:29:48, 2.33, 70, 333.96, 342.13, 358.55, -0.9619, 0.1485, 0.2245, 0.0472
14:29:48, 2.37, 71, 332.53, 342.15, 358.48, -0.9591, 0.1476, 0.2365, 0.0496
14:29:48, 2.37, 71, 330.78, 342.12, 358.56, -0.9553, 0.1473, 0.2510, 0.0512
14:29:48, 2.37, 71, 328.97, 342.12, 358.60, -0.9513, 0.1465, 0.2661, 0.0532
14:29:48, 2.40, 72, 326.96, 342.08, 358.56, -0.9464, 0.1458, 0.2828, 0.0562
14:29:48, 2.40, 72, 324.61, 342.08, 358.65, -0.9404, 0.1449, 0.3020, 0.0585
14:29:48, 2.43, 73, 322.27, 342.11, 358.65, -0.9341, 0.1434, 0.3211, 0.0613
14:29:48, 2.43, 73, 319.92, 342.14, 358.70, -0.9274, 0.1420, 0.3401, 0.0638
14:29:48, 2.43, 73, 317.48, 342.16, 358.76, -0.9200, 0.1406, 0.3598, 0.0662
14:29:48, 2.47, 74, 315.04, 342.21, 358.76, -0.9122, 0.1388, 0.3793, 0.0690
14:29:48, 2.47, 74, 312.63, 342.19, 358.88, -0.9041, 0.1379, 0.3982, 0.0711
14:29:48, 2.50, 75, 310.14, 342.23, 358.99, -0.8953, 0.1364, 0.4177, 0.0730
14:29:48, 2.50, 75, 307.73, 342.30, 359.12, -0.8865, 0.1347, 0.4363, 0.0746
14:29:48, 2.53, 76, 305.34, 342.25, 359.23, -0.8772, 0.1340, 0.4545, 0.0768
14:29:48, 2.53, 76, 303.01, 342.31, 359.36, -0.8680, 0.1325, 0.4721, 0.0782
14:29:48, 2.53, 76, 300.76, 342.32, 359.51, -0.8587, 0.1315, 0.4889, 0.0796
14:29:48, 2.57, 77, 298.59, 342.34, 359.59, -0.8494, 0.1302, 0.5050, 0.0814
14:29:48, 2.57, 77, 296.60, 342.36, 359.74, -0.8406, 0.1292, 0.5196, 0.0825
14:29:49, 2.60, 78, 294.65, 342.36, 359.91, -0.8317, 0.1286, 0.5336, 0.0835
14:29:49, 2.60, 78, 292.79, 342.44, 0.08, -0.8232, 0.1275, 0.5469, 0.0839
14:29:49, 2.60, 78, 290.98, 342.45, 0.27, -0.8146, 0.1271, 0.5596, 0.0845
14:29:49, 2.63, 79, 289.26, 342.49, 0.42, -0.8062, 0.1263, 0.5716, 0.0852
14:29:49, 2.63, 79, 287.71, 342.57, 0.51, -0.7986, 0.1250, 0.5825, 0.0858
14:29:49, 2.67, 80, 286.26, 342.57, 0.51, -0.7911, 0.1238, 0.5925, 0.0874
14:29:49, 2.67, 80, 284.88, 342.58, 0.58, -0.7840, 0.1231, 0.6019, 0.0883
14:29:49, 2.70, 81, 283.58, 342.58, 0.57, -0.7772, 0.1221, 0.6108, 0.0898
14:29:49, 2.70, 81, 282.30, 342.61, 0.70, -0.7704, 0.1216, 0.6193, 0.0901
14:29:49, 2.70, 81, 281.11, 342.61, 0.69, -0.7639, 0.1205, 0.6273, 0.0914
14:29:49, 2.73, 82, 279.93, 342.57, 0.75, -0.7574, 0.1202, 0.6350, 0.0925
14:29:49, 2.73, 82, 278.75, 342.53, 0.81, -0.7509, 0.1198, 0.6427, 0.0936
14:29:49, 2.77, 83, 277.78, 342.47, 0.77, -0.7453, 0.1192, 0.6490, 0.0952
14:29:49, 2.77, 83, 276.79, 342.46, 0.79, -0.7397, 0.1185, 0.6554, 0.0961
14:29:49, 2.77, 83, 275.86, 342.31, 0.78, -0.7342, 0.1186, 0.6613, 0.0981
14:29:49, 2.80, 84, 274.92, 342.20, 0.83, -0.7287, 0.1188, 0.6671, 0.0993
14:29:49, 2.80, 84, 274.00, 342.14, 0.90, -0.7233, 0.1188, 0.6728, 0.1002
14:29:49, 2.83, 85, 273.02, 342.02, 0.90, -0.7174, 0.1187, 0.6789, 0.1019
14:29:49, 2.83, 85, 272.13, 341.88, 0.93, -0.7120, 0.1190, 0.6843, 0.1035
14:29:49, 2.87, 86, 271.23, 341.79, 0.95, -0.7065, 0.1188, 0.6897, 0.1048
14:29:49, 2.87, 86, 270.44, 341.73, 0.95, -0.7017, 0.1185, 0.6945, 0.1060
14:29:49, 2.87, 86, 269.65, 341.67, 1.00, -0.6969, 0.1184, 0.6992, 0.1069
14:29:49, 2.90, 87, 268.91, 341.60, 1.02, -0.6923, 0.1183, 0.7036, 0.1080
14:29:49, 2.90, 87, 268.21, 341.61, 1.05, -0.6881, 0.1177, 0.7078, 0.1085
14:29:49, 2.93, 88, 267.56, 341.59, 1.10, -0.6840, 0.1175, 0.7116, 0.1089
14:29:49, 2.93, 88, 266.98, 341.70, 1.13, -0.6806, 0.1165, 0.7151, 0.1087
14:29:49, 2.93, 88, 266.34, 341.73, 1.21, -0.6767, 0.1162, 0.7189, 0.1087
14:29:49, 2.97, 89, 265.69, 341.78, 1.27, -0.6727, 0.1157, 0.7227, 0.1086
14:29:49, 2.97, 89, 265.11, 341.82, 1.27, -0.6690, 0.1149, 0.7262, 0.1090
14:29:49, 3.00, 90, 264.51, 341.91, 1.27, -0.6653, 0.1138, 0.7298, 0.1090
14:29:49, 3.00, 90, 263.94, 341.96, 1.30, -0.6617, 0.1132, 0.7331, 0.1091
14:29:49, 3.03, 91, 263.42, 342.03, 1.26, -0.6584, 0.1120, 0.7362, 0.1094
14:29:49, 3.03, 91, 262.86, 342.14, 1.27, -0.6549, 0.1109, 0.7395, 0.1091
14:29:49, 3.03, 91, 262.34, 342.18, 1.24, -0.6516, 0.1100, 0.7425, 0.1096
14:29:49, 3.07, 92, 261.76, 342.29, 1.31, -0.6480, 0.1093, 0.7459, 0.1090
14:29:49, 3.07, 92, 261.23, 342.37, 1.32, -0.6446, 0.1084, 0.7489, 0.1089
14:29:49, 3.10, 93, 260.75, 342.41, 1.32, -0.6415, 0.1077, 0.7517, 0.1091
14:29:49, 3.10, 93, 260.28, 342.45, 1.30, -0.6384, 0.1069, 0.7544, 0.1094
14:29:49, 3.10, 93, 259.78, 342.51, 1.36, -0.6352, 0.1065, 0.7572, 0.1092
14:29:49, 3.13, 94, 259.32, 342.54, 1.31, -0.6322, 0.1055, 0.7598, 0.1096
14:29:49, 3.13, 94, 258.88, 342.59, 1.39, -0.6293, 0.1054, 0.7622, 0.1092
14:29:49, 3.17, 95, 258.45, 342.56, 1.48, -0.6266, 0.1058, 0.7644, 0.1093
14:29:49, 3.17, 95, 258.03, 342.52, 1.53, -0.6237, 0.1059, 0.7666, 0.1098
14:29:49, 3.20, 96, 257.65, 342.57, 1.54, -0.6213, 0.1054, 0.7687, 0.1097
14:29:49, 3.20, 96, 257.25, 342.48, 1.60, -0.6185, 0.1059, 0.7707, 0.1104
14:29:49, 3.20, 96, 256.87, 342.41, 1.60, -0.6160, 0.1059, 0.7727, 0.1112
14:29:49, 3.23, 97, 256.51, 342.35, 1.62, -0.6135, 0.1060, 0.7745, 0.1118
14:29:49, 3.23, 97, 256.24, 342.29, 1.58, -0.6116, 0.1057, 0.7759, 0.1126
14:29:49, 3.27, 98, 255.90, 342.26, 1.53, -0.6092, 0.1052, 0.7778, 0.1135
14:29:49, 3.27, 98, 255.65, 342.25, 1.42, -0.6073, 0.1043, 0.7792, 0.1143
14:29:49, 3.27, 98, 255.37, 342.23, 1.37, -0.6054, 0.1038, 0.7807, 0.1150
14:29:49, 3.30, 99, 255.16, 342.24, 1.22, -0.6038, 0.1025, 0.7819, 0.1159
14:29:49, 3.30, 99, 254.92, 342.29, 1.14, -0.6021, 0.1014, 0.7834, 0.1162
14:29:49, 3.33, 100, 254.68, 342.32, 1.07, -0.6005, 0.1005, 0.7847, 0.1166
14:29:49, 3.33, 100, 254.49, 342.30, 0.98, -0.5991, 0.0999, 0.7857, 0.1174
14:29:49, 3.37, 101, 254.35, 342.30, 0.92, -0.5980, 0.0993, 0.7865, 0.1178
14:29:49, 3.37, 101, 254.20, 342.29, 0.86, -0.5969, 0.0988, 0.7874, 0.1183
14:29:49, 3.37, 101, 254.09, 342.31, 0.80, -0.5961, 0.0981, 0.7880, 0.1186
14:29:49, 3.40, 102, 253.98, 342.34, 0.73, -0.5953, 0.0974, 0.7887, 0.1188
14:29:49, 3.40, 102, 253.90, 342.35, 0.68, -0.5947, 0.0969, 0.7892, 0.1191
14:29:49, 3.43, 103, 253.85, 342.33, 0.57, -0.5943, 0.0962, 0.7894, 0.1198
14:29:49, 3.43, 103, 253.83, 342.33, 0.47, -0.5940, 0.0955, 0.7896, 0.1203
14:29:49, 3.43, 103, 253.84, 342.34, 0.37, -0.5940, 0.0947, 0.7897, 0.1208
14:29:49, 3.47, 104, 253.83, 342.34, 0.27, -0.5938, 0.0941, 0.7898, 0.1213
14:29:49, 3.47, 104, 253.86, 342.34, 0.16, -0.5939, 0.0933, 0.7897, 0.1219
14:29:49, 3.50, 105, 253.91, 342.34, 0.08, -0.5941, 0.0928, 0.7896, 0.1222
14:29:49, 3.50, 105, 253.96, 342.30, 359.98, -0.5944, 0.0924, 0.7893, 0.1230
14:29:49, 3.53, 106, 254.02, 342.30, 359.91, -0.5947, 0.0920, 0.7891, 0.1233
14:29:49, 3.53, 106, 254.08, 342.27, 359.82, -0.5950, 0.0916, 0.7888, 0.1240
14:29:49, 3.53, 106, 254.11, 342.23, 359.77, -0.5951, 0.0915, 0.7887, 0.1244
14:29:49, 3.57, 107, 254.14, 342.19, 359.74, -0.5952, 0.0915, 0.7885, 0.1249
14:29:49, 3.57, 107, 254.17, 342.13, 359.73, -0.5954, 0.0918, 0.7883, 0.1253
14:29:50, 3.60, 108, 254.20, 342.10, 359.69, -0.5955, 0.0917, 0.7881, 0.1257
14:29:50, 3.60, 108, 254.23, 342.09, 359.68, -0.5957, 0.0917, 0.7880, 0.1258
14:29:50, 3.60, 108, 254.24, 342.06, 359.65, -0.5957, 0.0917, 0.7879, 0.1262
