Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:22:27, 0.47, 14, 338.68, 343.99, 358.79, 0.9728, -0.1349, -0.1846, -0.0361
14:22:27, 0.47, 14, 338.81, 344.05, 358.82, 0.9731, -0.1345, -0.1835, -0.0355
14:22:27, 0.50, 15, 338.95, 344.15, 358.84, 0.9735, -0.1338, -0.1822, -0.0351
14:22:27, 0.50, 15, 339.12, 344.19, 358.84, 0.9738, -0.1334, -0.1809, -0.0348
14:22:27, 0.50, 15, 339.26, 344.24, 358.86, 0.9741, -0.1331, -0.1796, -0.0344
14:22:27, 0.53, 16, 339.44, 344.29, 358.84, 0.9744, -0.1327, -0.1782, -0.0343
14:22:27, 0.53, 16, 339.62, 344.35, 358.78, 0.9748, -0.1321, -0.1767, -0.0345
14:22:27, 0.57, 17, 339.82, 344.42, 358.74, 0.9751, -0.1316, -0.1750, -0.0345
14:22:27, 0.57, 17, 340.04, 344.48, 358.68, 0.9755, -0.1310, -0.1733, -0.0346
14:22:27, 0.60, 18, 340.24, 344.56, 358.66, 0.9759, -0.1304, -0.1715, -0.0345
14:22:27, 0.60, 18, 340.50, 344.66, 358.61, 0.9764, -0.1295, -0.1694, -0.0345
14:22:27, 0.60, 18, 340.76, 344.73, 358.55, 0.9768, -0.1289, -0.1673, -0.0346
14:22:28, 0.63, 19, 341.04, 344.81, 358.49, 0.9773, -0.1282, -0.1649, -0.0346
14:22:28, 0.63, 19, 341.35, 344.89, 358.48, 0.9778, -0.1276, -0.1623, -0.0343
14:22:28, 0.67, 20, 341.69, 344.97, 358.44, 0.9784, -0.1270, -0.1595, -0.0341
14:22:28, 0.67, 20, 342.07, 345.02, 358.37, 0.9790, -0.1265, -0.1563, -0.0342
14:22:28, 0.67, 20, 342.44, 345.08, 358.35, 0.9795, -0.1261, -0.1531, -0.0339
14:22:28, 0.70, 21, 342.87, 345.17, 358.31, 0.9802, -0.1254, -0.1495, -0.0337
14:22:28, 0.70, 21, 343.31, 345.21, 358.28, 0.9808, -0.1252, -0.1458, -0.0334
14:22:28, 0.73, 22, 343.73, 345.28, 358.22, 0.9814, -0.1246, -0.1423, -0.0334
14:22:28, 0.73, 22, 344.19, 345.39, 358.20, 0.9821, -0.1238, -0.1384, -0.0329
14:22:28, 0.77, 23, 344.67, 345.41, 358.15, 0.9826, -0.1237, -0.1344, -0.0328
14:22:28, 0.77, 23, 345.13, 345.47, 358.12, 0.9832, -0.1233, -0.1304, -0.0325
14:22:28, 0.77, 23, 345.63, 345.48, 358.11, 0.9838, -0.1233, -0.1261, -0.0320
14:22:28, 0.80, 24, 346.12, 345.52, 358.04, 0.9844, -0.1231, -0.1220, -0.0321
14:22:28, 0.80, 24, 346.59, 345.57, 358.05, 0.9849, -0.1227, -0.1180, -0.0315
14:22:28, 0.83, 25, 347.09, 345.59, 358.00, 0.9854, -0.1227, -0.1137, -0.0313
14:22:28, 0.83, 25, 347.59, 345.60, 357.93, 0.9859, -0.1227, -0.1095, -0.0314
14:22:28, 0.83, 25, 348.11, 345.60, 357.89, 0.9864, -0.1228, -0.1051, -0.0312
14:22:28, 0.87, 26, 348.60, 345.59, 357.82, 0.9868, -0.1229, -0.1009, -0.0312
14:22:28, 0.87, 26, 349.08, 345.53, 357.75, 0.9871, -0.1234, -0.0969, -0.0314
14:22:28, 0.90, 27, 349.54, 345.53, 357.72, 0.9875, -0.1236, -0.0929, -0.0311
14:22:28, 0.90, 27, 349.98, 345.48, 357.65, 0.9878, -0.1241, -0.0892, -0.0313
14:22:28, 0.93, 28, 350.43, 345.40, 357.60, 0.9880, -0.1248, -0.0854, -0.0313
14:22:28, 0.93, 28, 350.86, 345.45, 357.54, 0.9884, -0.1245, -0.0817, -0.0313
14:22:28, 0.93, 28, 351.28, 345.43, 357.52, 0.9886, -0.1247, -0.0782, -0.0310
14:22:28, 0.97, 29, 351.62, 345.41, 357.47, 0.9888, -0.1250, -0.0752, -0.0311
14:22:28, 0.97, 29, 351.98, 345.37, 357.40, 0.9890, -0.1254, -0.0722, -0.0314
14:22:28, 1.00, 30, 352.27, 345.38, 357.36, 0.9892, -0.1254, -0.0698, -0.0314
14:22:28, 1.00, 30, 352.58, 345.39, 357.33, 0.9894, -0.1253, -0.0671, -0.0313
14:22:28, 1.00, 30, 352.81, 345.35, 357.30, 0.9894, -0.1258, -0.0652, -0.0313
14:22:28, 1.03, 31, 353.06, 345.35, 357.24, 0.9895, -0.1258, -0.0631, -0.0316
14:22:28, 1.03, 31, 353.26, 345.35, 357.24, 0.9897, -0.1258, -0.0614, -0.0314
14:22:28, 1.07, 32, 353.42, 345.36, 357.20, 0.9897, -0.1258, -0.0600, -0.0315
14:22:28, 1.07, 32, 353.57, 345.40, 357.20, 0.9899, -0.1255, -0.0588, -0.0314
14:22:28, 1.10, 33, 353.67, 345.43, 357.17, 0.9899, -0.1252, -0.0579, -0.0315
14:22:28, 1.10, 33, 353.76, 345.45, 357.15, 0.9900, -0.1251, -0.0571, -0.0315
14:22:28, 1.10, 33, 353.85, 345.48, 357.15, 0.9901, -0.1249, -0.0564, -0.0315
14:22:28, 1.13, 34, 353.92, 345.51, 357.13, 0.9901, -0.1246, -0.0557, -0.0315
14:22:28, 1.13, 34, 353.97, 345.56, 357.12, 0.9902, -0.1242, -0.0554, -0.0316
14:22:28, 1.17, 35, 354.02, 345.57, 357.08, 0.9902, -0.1241, -0.0549, -0.0318
14:22:28, 1.17, 35, 354.06, 345.59, 357.08, 0.9903, -0.1239, -0.0545, -0.0318
14:22:28, 1.17, 35, 354.14, 345.61, 357.05, 0.9903, -0.1237, -0.0539, -0.0319
14:22:28, 1.20, 36, 354.18, 345.62, 357.04, 0.9904, -0.1237, -0.0535, -0.0319
14:22:28, 1.20, 36, 354.24, 345.65, 357.02, 0.9904, -0.1234, -0.0531, -0.0320
14:22:28, 1.23, 37, 354.29, 345.67, 357.02, 0.9905, -0.1233, -0.0526, -0.0320
14:22:28, 1.23, 37, 354.36, 345.64, 357.00, 0.9905, -0.1235, -0.0521, -0.0321
14:22:28, 1.27, 38, 354.42, 345.62, 356.99, 0.9905, -0.1237, -0.0516, -0.0321
14:22:28, 1.27, 38, 354.45, 345.58, 356.99, 0.9904, -0.1241, -0.0513, -0.0321
14:22:28, 1.27, 38, 354.52, 345.55, 356.97, 0.9904, -0.1243, -0.0507, -0.0322
14:22:28, 1.30, 39, 354.60, 345.51, 356.93, 0.9904, -0.1247, -0.0501, -0.0325
14:22:28, 1.30, 39, 354.69, 345.47, 356.91, 0.9904, -0.1250, -0.0494, -0.0326
14:22:28, 1.33, 40, 354.78, 345.45, 356.88, 0.9904, -0.1252, -0.0486, -0.0328
14:22:28, 1.33, 40, 354.91, 345.44, 356.86, 0.9904, -0.1253, -0.0475, -0.0327
14:22:28, 1.33, 40, 354.99, 345.44, 356.85, 0.9905, -0.1253, -0.0468, -0.0327
14:22:28, 1.37, 41, 355.11, 345.46, 356.87, 0.9905, -0.1252, -0.0458, -0.0325
14:22:28, 1.37, 41, 355.22, 345.46, 356.86, 0.9906, -0.1253, -0.0448, -0.0324
14:22:28, 1.40, 42, 355.34, 345.47, 356.87, 0.9906, -0.1252, -0.0438, -0.0322
14:22:28, 1.40, 42, 355.46, 345.49, 356.88, 0.9907, -0.1251, -0.0427, -0.0320
14:22:28, 1.43, 43, 355.57, 345.50, 356.91, 0.9908, -0.1251, -0.0417, -0.0316
14:22:28, 1.43, 43, 355.69, 345.50, 356.95, 0.9908, -0.1251, -0.0407, -0.0312
14:22:28, 1.43, 43, 355.83, 345.51, 356.95, 0.9909, -0.1250, -0.0395, -0.0310
14:22:28, 1.47, 44, 355.95, 345.53, 356.96, 0.9909, -0.1249, -0.0384, -0.0308
14:22:28, 1.47, 44, 356.09, 345.59, 356.93, 0.9911, -0.1244, -0.0372, -0.0308
14:22:28, 1.50, 45, 356.22, 345.64, 356.90, 0.9912, -0.1240, -0.0360, -0.0309
14:22:28, 1.50, 45, 356.35, 345.68, 356.92, 0.9912, -0.1237, -0.0350, -0.0307
14:22:28, 1.50, 45, 356.44, 345.72, 356.92, 0.9913, -0.1234, -0.0341, -0.0305
14:22:28, 1.53, 46, 356.58, 345.73, 356.88, 0.9913, -0.1233, -0.0330, -0.0307
14:22:28, 1.53, 46, 356.68, 345.76, 356.89, 0.9914, -0.1231, -0.0321, -0.0305
14:22:28, 1.57, 47, 356.78, 345.80, 356.88, 0.9915, -0.1227, -0.0312, -0.0305
14:22:28, 1.57, 47, 356.88, 345.78, 356.86, 0.9915, -0.1229, -0.0304, -0.0305
14:22:28, 1.60, 48, 356.96, 345.81, 356.86, 0.9915, -0.1227, -0.0297, -0.0305
14:22:28, 1.60, 48, 357.03, 345.83, 356.86, 0.9916, -0.1225, -0.0291, -0.0304
14:22:28, 1.60, 48, 357.13, 345.86, 356.84, 0.9916, -0.1223, -0.0282, -0.0304
14:22:29, 1.63, 49, 357.21, 345.83, 356.81, 0.9916, -0.1226, -0.0276, -0.0306
14:22:29, 1.63, 49, 357.31, 345.82, 356.80, 0.9916, -0.1227, -0.0267, -0.0306
14:22:29, 1.67, 50, 357.40, 345.84, 356.82, 0.9917, -0.1226, -0.0259, -0.0304
14:22:29, 1.67, 50, 357.49, 345.85, 356.80, 0.9917, -0.1225, -0.0252, -0.0304
14:22:29, 1.67, 50, 357.58, 345.84, 356.80, 0.9917, -0.1226, -0.0244, -0.0303
14:22:29, 1.70, 51, 357.66, 345.85, 356.79, 0.9917, -0.1225, -0.0237, -0.0303
14:22:29, 1.70, 51, 357.78, 345.86, 356.79, 0.9918, -0.1225, -0.0227, -0.0302
14:22:29, 1.73, 52, 357.90, 345.86, 356.79, 0.9918, -0.1225, -0.0216, -0.0300
14:22:29, 1.73, 52, 358.01, 345.85, 356.77, 0.9918, -0.1226, -0.0207, -0.0301
14:22:29, 1.77, 53, 358.14, 345.87, 356.76, 0.9918, -0.1225, -0.0195, -0.0300
14:22:29, 1.77, 53, 358.30, 345.86, 356.73, 0.9918, -0.1226, -0.0182, -0.0301
14:22:29, 1.77, 53, 358.46, 345.88, 356.71, 0.9919, -0.1225, -0.0169, -0.0301
14:22:29, 1.80, 54, 358.65, 345.87, 356.68, 0.9919, -0.1226, -0.0152, -0.0302
14:22:29, 1.80, 54, 358.86, 345.88, 356.65, 0.9919, -0.1226, -0.0134, -0.0302
14:22:29, 1.83, 55, 359.07, 345.91, 356.65, 0.9920, -0.1223, -0.0116, -0.0300
14:22:29, 1.83, 55, 359.33, 345.94, 356.66, 0.9920, -0.1221, -0.0094, -0.0296
14:22:29, 1.83, 55, 359.61, 346.01, 356.65, 0.9921, -0.1217, -0.0070, -0.0295
14:22:29, 1.87, 56, 359.86, 346.04, 356.64, 0.9922, -0.1214, -0.0048, -0.0293
14:22:29, 1.87, 56, 0.11, 346.08, 356.66, 0.9922, -0.1211, -0.0026, -0.0288
14:22:29, 1.90, 57, 0.39, 346.11, 356.67, 0.9923, -0.1209, -0.0002, -0.0284
14:22:29, 1.90, 57, 0.66, 346.10, 356.68, 0.9922, -0.1211, 0.0022, -0.0281
14:22:29, 1.93, 58, 0.93, 346.13, 356.66, 0.9923, -0.1209, 0.0046, -0.0279
14:22:29, 1.93, 58, 1.23, 346.15, 356.66, 0.9923, -0.1208, 0.0071, -0.0276
14:22:29, 1.93, 58, 1.55, 346.17, 356.66, 0.9923, -0.1208, 0.0099, -0.0273
14:22:29, 1.97, 59, 1.87, 346.15, 356.65, 0.9922, -0.1209, 0.0127, -0.0271
14:22:29, 1.97, 59, 2.25, 346.21, 356.66, 0.9922, -0.1206, 0.0160, -0.0266
14:22:29, 2.00, 60, 2.59, 346.22, 356.66, 0.9922, -0.1205, 0.0189, -0.0262
14:22:29, 2.00, 60, 3.00, 346.23, 356.60, 0.9921, -0.1206, 0.0225, -0.0263
14:22:29, 2.00, 60, 3.47, 346.33, 356.56, 0.9921, -0.1198, 0.0265, -0.0262
14:22:29, 2.03, 61, 3.93, 346.37, 356.50, 0.9920, -0.1195, 0.0304, -0.0262
14:22:29, 2.03, 61, 4.45, 346.42, 356.47, 0.9919, -0.1193, 0.0349, -0.0259
14:22:29, 2.07, 62, 4.99, 346.41, 356.50, 0.9917, -0.1195, 0.0396, -0.0251
14:22:29, 2.07, 62, 5.66, 346.37, 356.45, 0.9914, -0.1199, 0.0453, -0.0248
14:22:29, 2.10, 63, 6.36, 346.45, 356.42, 0.9912, -0.1195, 0.0514, -0.0245
14:22:29, 2.10, 63, 7.18, 346.50, 356.27, 0.9908, -0.1192, 0.0583, -0.0249
14:22:29, 2.10, 63, 8.18, 346.46, 356.19, 0.9902, -0.1199, 0.0669, -0.0246
14:22:29, 2.13, 64, 9.38, 346.36, 356.11, 0.9894, -0.1211, 0.0771, -0.0239
14:22:29, 2.13, 64, 10.80, 346.31, 356.23, 0.9883, -0.1217, 0.0895, -0.0213
14:22:29, 2.17, 65, 12.44, 346.23, 356.26, 0.9868, -0.1226, 0.1036, -0.0192
14:22:29, 2.17, 65, 14.45, 346.14, 356.27, 0.9848, -0.1237, 0.1209, -0.0169
14:22:29, 2.17, 65, 16.68, 345.97, 356.32, 0.9821, -0.1254, 0.1400, -0.0138
14:22:29, 2.20, 66, 19.40, 345.71, 356.33, 0.9782, -0.1279, 0.1631, -0.0103
14:22:29, 2.20, 66, 22.68, 345.25, 356.32, 0.9727, -0.1321, 0.1908, -0.0060
14:22:29, 2.23, 67, 26.16, 344.69, 356.33, 0.9658, -0.1368, 0.2201, -0.0007
14:22:29, 2.23, 67, 29.80, 344.17, 356.36, 0.9578, -0.1411, 0.2503, 0.0050
14:22:29, 2.27, 68, 33.57, 343.66, 356.29, 0.9485, -0.1452, 0.2813, 0.0103
14:22:29, 2.27, 68, 37.34, 343.23, 356.19, 0.9383, -0.1486, 0.3119, 0.0155
14:22:29, 2.27, 68, 41.10, 342.76, 356.09, 0.9270, -0.1521, 0.3421, 0.0210
14:22:29, 2.30, 69, 44.78, 342.44, 356.06, 0.9152, -0.1540, 0.3714, 0.0267
14:22:29, 2.30, 69, 48.33, 342.13, 355.92, 0.9030, -0.1560, 0.3991, 0.0315
14:22:29, 2.33, 70, 51.62, 341.98, 355.78, 0.8910, -0.1567, 0.4246, 0.0354
14:22:29, 2.33, 70, 54.81, 341.89, 355.66, 0.8788, -0.1569, 0.4489, 0.0392
14:22:29, 2.33, 70, 57.83, 341.94, 355.40, 0.8669, -0.1564, 0.4716, 0.0412
14:22:29, 2.37, 71, 60.65, 342.06, 355.29, 0.8551, -0.1550, 0.4928, 0.0436
14:22:29, 2.37, 71, 63.22, 342.09, 355.23, 0.8439, -0.1540, 0.5118, 0.0465
14:22:29, 2.40, 72, 65.62, 342.18, 355.22, 0.8331, -0.1524, 0.5294, 0.0492
14:22:29, 2.40, 72, 67.77, 342.25, 355.23, 0.8231, -0.1509, 0.5450, 0.0518
14:22:29, 2.43, 73, 69.74, 342.26, 355.30, 0.8136, -0.1496, 0.5592, 0.0548
14:22:29, 2.43, 73, 71.48, 342.24, 355.30, 0.8049, -0.1489, 0.5715, 0.0572
14:22:29, 2.43, 73, 73.13, 342.13, 355.34, 0.7966, -0.1486, 0.5829, 0.0602
14:22:29, 2.47, 74, 74.63, 342.12, 355.27, 0.7889, -0.1482, 0.5932, 0.0617
14:22:29, 2.47, 74, 75.80, 342.11, 355.27, 0.7828, -0.1477, 0.6012, 0.0633
14:22:29, 2.50, 75, 76.87, 342.11, 355.26, 0.7771, -0.1471, 0.6085, 0.0646
14:22:29, 2.50, 75, 77.71, 342.15, 355.25, 0.7727, -0.1464, 0.6142, 0.0653
14:22:29, 2.50, 75, 78.39, 342.29, 355.22, 0.7692, -0.1452, 0.6189, 0.0652
14:22:29, 2.53, 76, 78.90, 342.34, 355.10, 0.7665, -0.1452, 0.6223, 0.0648
14:22:29, 2.53, 76, 79.32, 342.41, 355.03, 0.7643, -0.1450, 0.6250, 0.0645
14:22:29, 2.57, 77, 79.74, 342.44, 354.88, 0.7621, -0.1453, 0.6277, 0.0638
14:22:29, 2.57, 77, 80.18, 342.54, 354.76, 0.7599, -0.1451, 0.6305, 0.0631
14:22:29, 2.60, 78, 80.53, 342.55, 354.69, 0.7580, -0.1452, 0.6328, 0.0630
14:22:29, 2.60, 78, 80.92, 342.60, 354.66, 0.7559, -0.1449, 0.6354, 0.0630
14:22:29, 2.60, 78, 81.20, 342.64, 354.72, 0.7543, -0.1441, 0.6373, 0.0635
14:22:30, 2.63, 79, 81.45, 342.69, 354.84, 0.7529, -0.1430, 0.6392, 0.0644
14:22:30, 2.63, 79, 81.62, 342.84, 354.93, 0.7520, -0.1414, 0.6406, 0.0643
14:22:30, 2.67, 80, 81.80, 342.80, 355.09, 0.7509, -0.1407, 0.6419, 0.0658
14:22:30, 2.67, 80, 81.89, 342.83, 355.20, 0.7503, -0.1398, 0.6427, 0.0664
14:22:30, 2.67, 80, 81.94, 342.82, 355.37, 0.7500, -0.1389, 0.6432, 0.0677
14:22:30, 2.70, 81, 81.93, 342.83, 355.47, 0.7499, -0.1382, 0.6433, 0.0683
14:22:30, 2.70, 81, 81.92, 342.83, 355.56, 0.7499, -0.1377, 0.6433, 0.0688
14:22:30, 2.73, 82, 81.91, 342.79, 355.60, 0.7499, -0.1378, 0.6433, 0.0694
14:22:30, 2.73, 82, 81.89, 342.77, 355.63, 0.7500, -0.1377, 0.6432, 0.0696
14:22:30, 2.77, 83, 81.84, 342.75, 355.69, 0.7502, -0.1376, 0.6429, 0.0700
14:22:30, 2.77, 83, 81.78, 342.75, 355.74, 0.7505, -0.1373, 0.6426, 0.0704
14:22:30, 2.77, 83, 81.73, 342.74, 355.77, 0.7508, -0.1373, 0.6422, 0.0705
14:22:30, 2.80, 84, 81.70, 342.74, 355.82, 0.7509, -0.1370, 0.6421, 0.0708
14:22:30, 2.80, 84, 81.67, 342.74, 355.83, 0.7511, -0.1370, 0.6419, 0.0709
14:22:30, 2.83, 85, 81.65, 342.74, 355.83, 0.7512, -0.1370, 0.6418, 0.0708
14:22:30, 2.83, 85, 81.63, 342.76, 355.83, 0.7513, -0.1369, 0.6417, 0.0707
14:22:30, 2.83, 85, 81.57, 342.75, 355.87, 0.7516, -0.1368, 0.6413, 0.0710
14:22:30, 2.87, 86, 81.51, 342.77, 355.91, 0.7520, -0.1365, 0.6410, 0.0710
14:22:30, 2.87, 86, 81.44, 342.75, 355.93, 0.7523, -0.1365, 0.6406, 0.0711
14:22:30, 2.90, 87, 81.33, 342.68, 355.95, 0.7529, -0.1369, 0.6398, 0.0716
14:22:30, 2.93, 88, 80.76, 342.66, 356.03, 0.7560, -0.1369, 0.6361, 0.0715
14:22:30, 2.93, 88, 80.45, 342.64, 356.09, 0.7577, -0.1369, 0.6341, 0.0717
14:22:30, 2.97, 89, 80.08, 342.64, 356.15, 0.7596, -0.1368, 0.6317, 0.0716
14:22:30, 2.97, 89, 79.63, 342.62, 356.21, 0.7621, -0.1369, 0.6288, 0.0716
14:22:30, 3.00, 90, 79.07, 342.60, 356.28, 0.7651, -0.1370, 0.6251, 0.0715
14:22:30, 3.00, 90, 78.39, 342.62, 356.37, 0.7687, -0.1368, 0.6207, 0.0712
14:22:30, 3.00, 90, 77.53, 342.64, 356.47, 0.7734, -0.1367, 0.6150, 0.0707
14:22:30, 3.03, 91, 76.50, 342.65, 356.57, 0.7788, -0.1367, 0.6082, 0.0702
14:22:30, 3.03, 91, 75.20, 342.69, 356.66, 0.7856, -0.1368, 0.5995, 0.0690
14:22:30, 3.07, 92, 73.52, 342.84, 356.73, 0.7944, -0.1363, 0.5881, 0.0667
14:22:30, 3.07, 92, 71.79, 343.03, 356.64, 0.8034, -0.1365, 0.5762, 0.0630
14:22:30, 3.10, 93, 69.81, 343.22, 356.54, 0.8135, -0.1367, 0.5622, 0.0590
14:22:30, 3.10, 93, 67.98, 343.35, 356.47, 0.8225, -0.1371, 0.5492, 0.0556
14:22:30, 3.10, 93, 66.01, 343.53, 356.33, 0.8320, -0.1373, 0.5350, 0.0514
14:22:30, 3.13, 94, 64.02, 343.65, 356.22, 0.8414, -0.1378, 0.5204, 0.0476
14:22:30, 3.13, 94, 62.18, 343.77, 356.11, 0.8498, -0.1381, 0.5068, 0.0441
14:22:30, 3.17, 95, 60.29, 343.99, 355.96, 0.8583, -0.1379, 0.4927, 0.0397
14:22:30, 3.17, 95, 58.48, 344.15, 355.92, 0.8661, -0.1375, 0.4792, 0.0366
14:22:30, 3.17, 95, 56.86, 344.27, 355.87, 0.8729, -0.1372, 0.4670, 0.0337
14:22:30, 3.20, 96, 55.31, 344.35, 355.87, 0.8792, -0.1371, 0.4552, 0.0315
14:22:30, 3.20, 96, 53.91, 344.54, 355.83, 0.8849, -0.1361, 0.4445, 0.0288
14:22:30, 3.23, 97, 52.64, 344.67, 355.88, 0.8899, -0.1353, 0.4349, 0.0271
14:22:30, 3.23, 97, 51.42, 344.73, 355.97, 0.8945, -0.1347, 0.4255, 0.0262
14:22:30, 3.27, 98, 50.28, 344.80, 356.11, 0.8987, -0.1339, 0.4168, 0.0257
14:22:30, 3.27, 98, 49.23, 344.92, 356.25, 0.9026, -0.1327, 0.4088, 0.0251
14:22:30, 3.27, 98, 48.26, 344.99, 356.30, 0.9060, -0.1322, 0.4013, 0.0242
14:22:30, 3.30, 99, 47.35, 345.21, 356.37, 0.9094, -0.1304, 0.3943, 0.0229
14:22:30, 3.30, 99, 46.47, 345.38, 356.39, 0.9125, -0.1292, 0.3875, 0.0215
14:22:30, 3.33, 100, 45.64, 345.43, 356.44, 0.9154, -0.1288, 0.3809, 0.0207
14:22:30, 3.33, 100, 44.82, 345.33, 356.55, 0.9180, -0.1293, 0.3744, 0.0211
14:22:30, 3.33, 100, 43.99, 345.36, 356.66, 0.9207, -0.1289, 0.3678, 0.0209
14:22:30, 3.37, 101, 43.09, 345.39, 356.72, 0.9236, -0.1286, 0.3607, 0.0203
14:22:30, 3.37, 101, 42.20, 345.56, 356.72, 0.9265, -0.1274, 0.3537, 0.0188
14:22:30, 3.40, 102, 41.23, 345.75, 356.72, 0.9296, -0.1261, 0.3459, 0.0171
14:22:30, 3.40, 102, 40.19, 345.94, 356.73, 0.9329, -0.1246, 0.3376, 0.0154
14:22:30, 3.43, 103, 38.99, 346.17, 356.81, 0.9366, -0.1227, 0.3280, 0.0142
14:22:30, 3.43, 103, 37.68, 346.36, 356.91, 0.9404, -0.1210, 0.3175, 0.0130
14:22:30, 3.43, 103, 36.20, 346.47, 357.00, 0.9445, -0.1200, 0.3054, 0.0119
14:22:30, 3.47, 104, 34.64, 346.65, 357.02, 0.9488, -0.1186, 0.2927, 0.0099
14:22:30, 3.47, 104, 33.07, 346.89, 357.03, 0.9529, -0.1167, 0.2798, 0.0078
14:22:30, 3.50, 105, 31.38, 346.99, 357.02, 0.9570, -0.1160, 0.2657, 0.0058
14:22:30, 3.50, 105, 29.77, 347.14, 356.99, 0.9608, -0.1149, 0.2523, 0.0035
14:22:30, 3.50, 105, 28.09, 347.28, 357.00, 0.9645, -0.1137, 0.2383, 0.0017
14:22:30, 3.53, 106, 26.43, 347.42, 356.97, 0.9680, -0.1126, 0.2243, -0.0005
14:22:30, 3.53, 106, 24.65, 347.62, 357.10, 0.9715, -0.1107, 0.2095, -0.0016
14:22:30, 3.57, 107, 22.90, 347.73, 357.20, 0.9747, -0.1096, 0.1948, -0.0026
14:22:30, 3.57, 107, 21.17, 347.81, 357.27, 0.9776, -0.1087, 0.1801, -0.0037
14:22:30, 3.60, 108, 19.49, 347.78, 357.29, 0.9801, -0.1088, 0.1657, -0.0052
14:22:30, 3.60, 108, 17.95, 347.87, 357.32, 0.9823, -0.1080, 0.1527, -0.0065
14:22:30, 3.60, 108, 16.38, 347.93, 357.35, 0.9844, -0.1073, 0.1393, -0.0078
14:22:31, 3.63, 109, 14.98, 347.95, 357.38, 0.9860, -0.1070, 0.1272, -0.0088
14:22:31, 3.63, 109, 13.60, 348.04, 357.42, 0.9876, -0.1061, 0.1154, -0.0099
