Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:19:57, 1.23, 37, 23.84, 358.92, 357.96, 0.9783, -0.0129, 0.2064, -0.0155
14:19:57, 1.23, 37, 24.55, 358.79, 357.89, 0.9770, -0.0143, 0.2123, -0.0157
14:19:57, 1.27, 38, 25.33, 358.74, 358.00, 0.9755, -0.0145, 0.2190, -0.0146
14:19:57, 1.27, 38, 26.17, 358.55, 358.09, 0.9739, -0.0161, 0.2261, -0.0134
14:19:57, 1.27, 38, 26.98, 358.46, 358.20, 0.9723, -0.0168, 0.2330, -0.0121
14:19:57, 1.30, 39, 27.76, 358.41, 358.33, 0.9706, -0.0170, 0.2397, -0.0108
14:19:57, 1.30, 39, 28.56, 358.38, 358.38, 0.9690, -0.0172, 0.2464, -0.0103
14:19:57, 1.33, 40, 29.30, 358.34, 358.43, 0.9674, -0.0175, 0.2526, -0.0096
14:19:57, 1.33, 40, 30.05, 358.36, 358.46, 0.9657, -0.0173, 0.2590, -0.0093
14:19:58, 1.33, 40, 30.80, 358.29, 358.52, 0.9640, -0.0178, 0.2653, -0.0085
14:19:58, 1.37, 41, 31.53, 358.25, 358.48, 0.9622, -0.0183, 0.2714, -0.0086
14:19:58, 1.37, 41, 32.27, 358.25, 358.48, 0.9605, -0.0184, 0.2777, -0.0085
14:19:58, 1.40, 42, 33.15, 358.16, 358.40, 0.9583, -0.0193, 0.2850, -0.0088
14:19:58, 1.40, 42, 34.02, 358.11, 358.37, 0.9561, -0.0199, 0.2923, -0.0087
14:19:58, 1.43, 43, 34.98, 358.01, 358.42, 0.9536, -0.0207, 0.3002, -0.0079
14:19:58, 1.43, 43, 35.97, 357.92, 358.48, 0.9510, -0.0214, 0.3085, -0.0070
14:19:58, 1.43, 43, 36.99, 357.85, 358.50, 0.9482, -0.0220, 0.3169, -0.0065
14:19:58, 1.47, 44, 38.10, 357.74, 358.54, 0.9451, -0.0228, 0.3260, -0.0056
14:19:58, 1.47, 44, 39.35, 357.62, 358.65, 0.9414, -0.0236, 0.3363, -0.0041
14:19:58, 1.50, 45, 40.49, 357.47, 358.84, 0.9380, -0.0242, 0.3458, -0.0019
14:19:58, 1.50, 45, 41.67, 357.24, 358.99, 0.9344, -0.0257, 0.3553, 0.0004
14:19:58, 1.50, 45, 42.88, 357.09, 359.17, 0.9305, -0.0263, 0.3652, 0.0025
14:19:58, 1.53, 46, 44.17, 356.89, 359.28, 0.9263, -0.0275, 0.3757, 0.0044
14:19:58, 1.53, 46, 45.60, 356.57, 359.39, 0.9215, -0.0296, 0.3872, 0.0067
14:19:58, 1.57, 47, 47.10, 356.26, 359.46, 0.9163, -0.0318, 0.3992, 0.0087
14:19:58, 1.57, 47, 48.64, 355.92, 359.59, 0.9107, -0.0339, 0.4115, 0.0114
14:19:58, 1.60, 48, 50.31, 355.55, 359.68, 0.9045, -0.0364, 0.4246, 0.0140
14:19:58, 1.60, 48, 51.99, 355.19, 359.77, 0.8981, -0.0385, 0.4378, 0.0166
14:19:58, 1.60, 48, 53.64, 354.82, 359.88, 0.8915, -0.0408, 0.4507, 0.0195
14:19:58, 1.63, 49, 55.30, 354.51, 0.07, 0.8848, -0.0422, 0.4636, 0.0228
14:19:58, 1.63, 49, 56.87, 354.34, 0.20, 0.8782, -0.0426, 0.4757, 0.0250
14:19:58, 1.67, 50, 58.32, 354.18, 0.32, 0.8720, -0.0430, 0.4868, 0.0271
14:19:58, 1.67, 50, 59.68, 354.14, 0.38, 0.8662, -0.0427, 0.4971, 0.0283
14:19:58, 1.70, 51, 60.85, 354.08, 0.41, 0.8610, -0.0427, 0.5059, 0.0292
14:19:58, 1.70, 51, 61.88, 354.10, 0.45, 0.8565, -0.0421, 0.5136, 0.0299
14:19:58, 1.70, 51, 62.78, 354.05, 0.46, 0.8524, -0.0422, 0.5203, 0.0305
14:19:58, 1.73, 52, 63.59, 353.97, 0.45, 0.8486, -0.0426, 0.5263, 0.0311
14:19:58, 1.73, 52, 64.30, 353.90, 0.39, 0.8454, -0.0433, 0.5315, 0.0312
14:19:58, 1.77, 53, 65.06, 353.78, 0.23, 0.8418, -0.0447, 0.5370, 0.0308
14:19:58, 1.77, 53, 65.66, 353.75, 0.15, 0.8390, -0.0451, 0.5414, 0.0307
14:19:58, 1.77, 53, 66.27, 353.75, 0.12, 0.8361, -0.0451, 0.5459, 0.0307
14:19:58, 1.80, 54, 66.76, 353.80, 0.08, 0.8338, -0.0447, 0.5495, 0.0303
14:19:58, 1.80, 54, 67.19, 353.78, 0.10, 0.8317, -0.0447, 0.5525, 0.0307
14:19:58, 1.83, 55, 67.57, 353.79, 0.08, 0.8299, -0.0447, 0.5553, 0.0307
14:19:58, 1.83, 55, 67.90, 353.73, 0.14, 0.8282, -0.0447, 0.5577, 0.0316
14:19:58, 1.87, 56, 68.23, 353.65, 0.11, 0.8266, -0.0453, 0.5600, 0.0319
14:19:58, 1.87, 56, 68.53, 353.53, 0.17, 0.8251, -0.0458, 0.5622, 0.0330
14:19:58, 1.87, 56, 68.78, 353.48, 0.20, 0.8238, -0.0460, 0.5640, 0.0335
14:19:58, 1.90, 57, 69.04, 353.49, 0.19, 0.8225, -0.0458, 0.5659, 0.0335
14:19:58, 1.90, 57, 69.31, 353.41, 0.23, 0.8212, -0.0462, 0.5678, 0.0344
14:19:58, 1.93, 58, 69.53, 353.35, 0.24, 0.8200, -0.0464, 0.5693, 0.0348
14:19:58, 1.93, 58, 69.79, 353.21, 0.24, 0.8187, -0.0473, 0.5712, 0.0356
14:19:58, 1.93, 58, 70.09, 353.08, 0.19, 0.8171, -0.0484, 0.5733, 0.0360
14:19:58, 1.97, 59, 70.33, 353.01, 0.19, 0.8159, -0.0489, 0.5749, 0.0364
14:19:58, 1.97, 59, 70.59, 352.92, 0.19, 0.8146, -0.0494, 0.5767, 0.0370
14:19:58, 2.00, 60, 70.81, 352.86, 0.19, 0.8134, -0.0498, 0.5783, 0.0374
14:19:58, 2.00, 60, 71.06, 352.82, 0.22, 0.8122, -0.0499, 0.5801, 0.0379
14:19:58, 2.03, 61, 71.25, 352.81, 0.20, 0.8112, -0.0499, 0.5815, 0.0379
14:19:58, 2.03, 61, 71.47, 352.76, 0.20, 0.8101, -0.0503, 0.5829, 0.0383
14:19:58, 2.03, 61, 71.64, 352.72, 0.20, 0.8091, -0.0505, 0.5842, 0.0386
14:19:58, 2.07, 62, 71.85, 352.64, 0.18, 0.8081, -0.0511, 0.5856, 0.0389
14:19:58, 2.07, 62, 72.04, 352.58, 0.16, 0.8071, -0.0515, 0.5869, 0.0392
14:19:58, 2.10, 63, 72.23, 352.51, 0.16, 0.8061, -0.0520, 0.5882, 0.0396
14:19:58, 2.10, 63, 72.39, 352.50, 0.14, 0.8052, -0.0521, 0.5893, 0.0396
14:19:58, 2.10, 63, 72.53, 352.48, 0.12, 0.8045, -0.0523, 0.5903, 0.0397
14:19:58, 2.13, 64, 72.66, 352.45, 0.16, 0.8038, -0.0522, 0.5912, 0.0402
14:19:58, 2.13, 64, 72.78, 352.49, 0.16, 0.8032, -0.0519, 0.5921, 0.0400
14:19:58, 2.17, 65, 72.91, 352.50, 0.15, 0.8026, -0.0518, 0.5930, 0.0399
14:19:58, 2.17, 65, 73.03, 352.51, 0.16, 0.8019, -0.0517, 0.5938, 0.0399
14:19:58, 2.20, 66, 73.14, 352.53, 0.16, 0.8013, -0.0515, 0.5946, 0.0399
14:19:58, 2.20, 66, 73.27, 352.55, 0.14, 0.8007, -0.0514, 0.5955, 0.0398
14:19:58, 2.20, 66, 73.40, 352.54, 0.13, 0.8001, -0.0515, 0.5964, 0.0397
14:19:58, 2.23, 67, 73.54, 352.57, 0.10, 0.7993, -0.0514, 0.5974, 0.0395
14:19:58, 2.23, 67, 73.64, 352.63, 0.09, 0.7989, -0.0510, 0.5981, 0.0392
14:19:58, 2.27, 68, 73.72, 352.65, 0.12, 0.7984, -0.0507, 0.5987, 0.0393
14:19:58, 2.27, 68, 73.81, 352.66, 0.12, 0.7979, -0.0505, 0.5993, 0.0393
14:19:58, 2.27, 68, 73.90, 352.64, 0.11, 0.7975, -0.0507, 0.5999, 0.0393
14:19:58, 2.30, 69, 74.02, 352.62, 0.07, 0.7968, -0.0510, 0.6008, 0.0392
14:19:58, 2.30, 69, 74.13, 352.60, 0.06, 0.7963, -0.0512, 0.6015, 0.0393
14:19:58, 2.33, 70, 74.22, 352.56, 0.06, 0.7958, -0.0514, 0.6021, 0.0396
14:19:59, 2.33, 70, 74.32, 352.52, 0.05, 0.7953, -0.0517, 0.6028, 0.0397
14:19:59, 2.37, 71, 74.38, 352.50, 0.06, 0.7949, -0.0518, 0.6032, 0.0400
14:19:59, 2.37, 71, 74.45, 352.50, 0.08, 0.7945, -0.0516, 0.6037, 0.0401
14:19:59, 2.37, 71, 74.51, 352.43, 0.12, 0.7942, -0.0519, 0.6041, 0.0408
14:19:59, 2.40, 72, 74.52, 352.41, 0.16, 0.7941, -0.0518, 0.6042, 0.0412
14:19:59, 2.40, 72, 74.58, 352.36, 0.16, 0.7937, -0.0521, 0.6046, 0.0415
14:19:59, 2.43, 73, 74.59, 352.31, 0.17, 0.7937, -0.0525, 0.6047, 0.0418
14:19:59, 2.43, 73, 74.59, 352.28, 0.17, 0.7937, -0.0526, 0.6046, 0.0419
14:19:59, 2.43, 73, 74.59, 352.26, 0.17, 0.7937, -0.0528, 0.6046, 0.0421
14:19:59, 2.47, 74, 74.54, 352.24, 0.22, 0.7939, -0.0527, 0.6043, 0.0425
14:19:59, 2.47, 74, 74.48, 352.24, 0.23, 0.7942, -0.0527, 0.6039, 0.0425
14:19:59, 2.50, 75, 74.38, 352.23, 0.27, 0.7947, -0.0526, 0.6032, 0.0428
14:19:59, 2.50, 75, 74.27, 352.23, 0.27, 0.7953, -0.0526, 0.6024, 0.0428
14:19:59, 2.53, 76, 74.11, 352.22, 0.28, 0.7961, -0.0527, 0.6014, 0.0428
14:19:59, 2.53, 76, 73.95, 352.22, 0.26, 0.7969, -0.0528, 0.6002, 0.0427
14:19:59, 2.53, 76, 73.78, 352.21, 0.27, 0.7979, -0.0529, 0.5990, 0.0426
14:19:59, 2.57, 77, 73.62, 352.17, 0.25, 0.7987, -0.0533, 0.5979, 0.0426
14:19:59, 2.57, 77, 73.41, 352.13, 0.23, 0.7997, -0.0538, 0.5964, 0.0426
14:19:59, 2.60, 78, 73.26, 352.10, 0.19, 0.8005, -0.0543, 0.5953, 0.0425
14:19:59, 2.60, 78, 73.07, 352.09, 0.19, 0.8015, -0.0544, 0.5940, 0.0424
14:19:59, 2.60, 78, 72.91, 352.04, 0.16, 0.8023, -0.0550, 0.5929, 0.0424
14:19:59, 2.63, 79, 72.75, 352.05, 0.16, 0.8032, -0.0550, 0.5917, 0.0423
14:19:59, 2.63, 79, 72.59, 352.09, 0.16, 0.8040, -0.0548, 0.5906, 0.0420
14:19:59, 2.67, 80, 72.42, 352.08, 0.17, 0.8049, -0.0549, 0.5894, 0.0420
14:19:59, 2.67, 80, 72.26, 352.09, 0.19, 0.8057, -0.0547, 0.5883, 0.0420
14:19:59, 2.70, 81, 72.12, 352.10, 0.20, 0.8064, -0.0547, 0.5873, 0.0419
14:19:59, 2.70, 81, 71.96, 352.11, 0.21, 0.8072, -0.0546, 0.5862, 0.0419
14:19:59, 2.70, 81, 71.78, 352.15, 0.24, 0.8082, -0.0542, 0.5850, 0.0418
14:19:59, 2.73, 82, 71.55, 352.21, 0.26, 0.8093, -0.0538, 0.5834, 0.0415
14:19:59, 2.73, 82, 71.23, 352.24, 0.30, 0.8110, -0.0535, 0.5811, 0.0415
14:19:59, 2.77, 83, 70.80, 352.29, 0.30, 0.8132, -0.0533, 0.5781, 0.0411
14:19:59, 2.77, 83, 70.23, 352.35, 0.34, 0.8161, -0.0528, 0.5741, 0.0408
14:19:59, 2.77, 83, 69.47, 352.40, 0.35, 0.8199, -0.0527, 0.5687, 0.0402
14:19:59, 2.80, 84, 68.51, 352.57, 0.38, 0.8247, -0.0517, 0.5619, 0.0392
14:19:59, 2.80, 84, 67.39, 352.78, 0.43, 0.8302, -0.0503, 0.5538, 0.0381
14:19:59, 2.83, 85, 65.91, 353.02, 0.38, 0.8374, -0.0493, 0.5431, 0.0359
14:19:59, 2.83, 85, 64.23, 353.28, 0.35, 0.8454, -0.0480, 0.5309, 0.0338
14:19:59, 2.87, 86, 62.37, 353.50, 0.26, 0.8540, -0.0474, 0.5171, 0.0313
14:19:59, 2.87, 86, 60.40, 353.67, 0.07, 0.8629, -0.0474, 0.5023, 0.0283
14:19:59, 2.87, 86, 58.32, 353.85, 359.85, 0.8720, -0.0475, 0.4865, 0.0250
14:19:59, 2.90, 87, 55.97, 354.04, 359.63, 0.8820, -0.0474, 0.4685, 0.0216
14:19:59, 2.90, 87, 53.56, 354.33, 359.51, 0.8917, -0.0461, 0.4498, 0.0185
14:19:59, 2.93, 88, 51.13, 354.43, 359.31, 0.9011, -0.0464, 0.4308, 0.0156
14:19:59, 2.93, 88, 48.52, 354.63, 359.19, 0.9108, -0.0456, 0.4101, 0.0128
14:19:59, 2.93, 88, 45.90, 354.78, 359.05, 0.9200, -0.0452, 0.3891, 0.0102
14:19:59, 2.97, 89, 43.22, 354.95, 358.87, 0.9289, -0.0446, 0.3675, 0.0070
14:19:59, 2.97, 89, 40.56, 355.03, 358.72, 0.9372, -0.0446, 0.3458, 0.0046
14:19:59, 3.00, 90, 38.06, 355.06, 358.55, 0.9446, -0.0449, 0.3252, 0.0021
14:19:59, 3.00, 90, 35.44, 355.16, 358.46, 0.9518, -0.0443, 0.3035, 0.0001
14:19:59, 3.03, 91, 32.98, 355.23, 358.33, 0.9581, -0.0440, 0.2830, -0.0021
14:19:59, 3.03, 91, 30.51, 355.32, 358.31, 0.9640, -0.0433, 0.2623, -0.0035
14:19:59, 3.03, 91, 28.20, 355.36, 358.24, 0.9691, -0.0430, 0.2428, -0.0050
14:19:59, 3.07, 92, 25.94, 355.43, 358.26, 0.9737, -0.0423, 0.2236, -0.0059
14:19:59, 3.07, 92, 23.73, 355.48, 358.33, 0.9779, -0.0416, 0.2049, -0.0061
14:19:59, 3.10, 93, 21.48, 355.54, 358.35, 0.9817, -0.0409, 0.1857, -0.0069
14:19:59, 3.10, 93, 19.31, 355.74, 358.25, 0.9851, -0.0392, 0.1670, -0.0088
14:19:59, 3.10, 93, 17.28, 355.84, 358.09, 0.9879, -0.0384, 0.1495, -0.0110
14:19:59, 3.13, 94, 15.34, 356.11, 357.99, 0.9904, -0.0360, 0.1328, -0.0129
14:19:59, 3.13, 94, 13.50, 356.45, 357.79, 0.9925, -0.0330, 0.1169, -0.0155
14:19:59, 3.17, 95, 11.76, 356.80, 357.63, 0.9942, -0.0299, 0.1018, -0.0177
14:19:59, 3.17, 95, 10.19, 357.07, 357.50, 0.9955, -0.0274, 0.0882, -0.0195
14:19:59, 3.20, 96, 8.64, 357.31, 357.53, 0.9967, -0.0250, 0.0748, -0.0197
14:19:59, 3.20, 96, 7.34, 357.37, 357.58, 0.9975, -0.0242, 0.0635, -0.0196
14:19:59, 3.20, 96, 6.15, 357.39, 357.68, 0.9981, -0.0238, 0.0531, -0.0190
14:19:59, 3.23, 97, 4.97, 357.44, 357.85, 0.9987, -0.0231, 0.0429, -0.0178
14:19:59, 3.23, 97, 3.94, 357.48, 357.92, 0.9990, -0.0226, 0.0340, -0.0174
14:19:59, 3.27, 98, 2.96, 357.60, 358.02, 0.9993, -0.0214, 0.0254, -0.0167
14:19:59, 3.27, 98, 2.03, 357.64, 358.08, 0.9995, -0.0209, 0.0174, -0.0163
14:19:59, 3.27, 98, 1.23, 357.73, 358.16, 0.9996, -0.0200, 0.0105, -0.0158
14:19:59, 3.30, 99, 0.44, 357.79, 358.13, 0.9997, -0.0194, 0.0035, -0.0162
14:19:59, 3.30, 99, 359.69, 357.79, 358.16, 0.9997, -0.0192, -0.0031, -0.0161
14:19:59, 3.33, 100, 358.96, 357.76, 358.23, 0.9996, -0.0194, -0.0093, -0.0156
14:19:59, 3.33, 100, 358.18, 357.76, 358.29, 0.9996, -0.0193, -0.0162, -0.0152
14:20:00, 3.37, 101, 357.38, 357.62, 358.39, 0.9994, -0.0204, -0.0232, -0.0145
14:20:00, 3.37, 101, 356.55, 357.58, 358.42, 0.9992, -0.0207, -0.0304, -0.0144
14:20:00, 3.37, 101, 355.74, 357.51, 358.46, 0.9990, -0.0212, -0.0374, -0.0142
14:20:00, 3.40, 102, 354.97, 357.40, 358.44, 0.9987, -0.0220, -0.0442, -0.0146
14:20:00, 3.40, 102, 354.21, 357.37, 358.46, 0.9984, -0.0223, -0.0508, -0.0146
14:20:00, 3.43, 103, 353.52, 357.34, 358.47, 0.9980, -0.0224, -0.0568, -0.0147
14:20:00, 3.43, 103, 352.83, 357.30, 358.53, 0.9977, -0.0228, -0.0628, -0.0143
14:20:00, 3.43, 103, 352.20, 357.30, 358.54, 0.9973, -0.0226, -0.0683, -0.0143
14:20:00, 3.47, 104, 351.63, 357.28, 358.61, 0.9970, -0.0228, -0.0732, -0.0138
14:20:00, 3.47, 104, 351.06, 357.27, 358.64, 0.9966, -0.0228, -0.0782, -0.0137
14:20:00, 3.50, 105, 350.51, 357.31, 358.69, 0.9962, -0.0224, -0.0829, -0.0133
14:20:00, 3.50, 105, 350.03, 357.29, 358.76, 0.9959, -0.0226, -0.0872, -0.0129
14:20:00, 3.53, 106, 349.55, 357.28, 358.80, 0.9955, -0.0227, -0.0913, -0.0126
14:20:00, 3.53, 106, 349.06, 357.28, 358.83, 0.9951, -0.0226, -0.0955, -0.0124
14:20:00, 3.53, 106, 348.64, 357.24, 358.90, 0.9947, -0.0230, -0.0992, -0.0120
14:20:00, 3.57, 107, 348.14, 357.24, 358.93, 0.9943, -0.0230, -0.1035, -0.0118
14:20:00, 3.57, 107, 347.74, 357.23, 358.94, 0.9939, -0.0230, -0.1070, -0.0118
14:20:00, 3.60, 108, 347.33, 357.23, 358.97, 0.9935, -0.0230, -0.1105, -0.0116
14:20:00, 3.60, 108, 346.90, 357.21, 359.02, 0.9931, -0.0232, -0.1143, -0.0113
14:20:00, 3.60, 108, 346.46, 357.18, 359.04, 0.9927, -0.0234, -0.1180, -0.0112
