Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:27:20, 0.47, 14, 339.25, 19.86, 358.10, 0.9693, 0.1725, -0.1746, 0.0150
14:27:20, 0.50, 15, 339.25, 19.85, 358.10, 0.9693, 0.1725, -0.1746, 0.0150
14:27:20, 0.50, 15, 339.25, 19.87, 358.09, 0.9693, 0.1726, -0.1745, 0.0149
14:27:20, 0.53, 16, 339.25, 19.85, 358.07, 0.9693, 0.1725, -0.1746, 0.0148
14:27:20, 0.53, 16, 339.26, 19.85, 358.08, 0.9693, 0.1725, -0.1744, 0.0148
14:27:20, 0.53, 16, 339.26, 19.85, 358.07, 0.9693, 0.1725, -0.1744, 0.0147
14:27:20, 0.57, 17, 339.27, 19.85, 358.08, 0.9694, 0.1725, -0.1744, 0.0148
14:27:20, 0.57, 17, 339.28, 19.85, 358.09, 0.9694, 0.1725, -0.1743, 0.0148
14:27:20, 0.60, 18, 339.29, 19.83, 358.08, 0.9694, 0.1723, -0.1742, 0.0147
14:27:20, 0.60, 18, 339.30, 19.82, 358.09, 0.9694, 0.1722, -0.1741, 0.0147
14:27:20, 0.60, 18, 339.31, 19.80, 358.09, 0.9695, 0.1721, -0.1740, 0.0147
14:27:20, 0.63, 19, 339.34, 19.75, 358.10, 0.9696, 0.1716, -0.1739, 0.0146
14:27:20, 0.63, 19, 339.36, 19.73, 358.10, 0.9697, 0.1714, -0.1737, 0.0146
14:27:20, 0.67, 20, 339.38, 19.68, 358.11, 0.9698, 0.1710, -0.1735, 0.0146
14:27:20, 0.67, 20, 339.42, 19.63, 358.10, 0.9699, 0.1707, -0.1732, 0.0144
14:27:20, 0.70, 21, 339.45, 19.57, 358.11, 0.9700, 0.1701, -0.1730, 0.0143
14:27:20, 0.70, 21, 339.46, 19.51, 358.11, 0.9701, 0.1696, -0.1730, 0.0142
14:27:20, 0.70, 21, 339.48, 19.45, 358.12, 0.9702, 0.1691, -0.1728, 0.0141
14:27:20, 0.73, 22, 339.51, 19.38, 358.12, 0.9704, 0.1685, -0.1725, 0.0140
14:27:20, 0.73, 22, 339.54, 19.32, 358.12, 0.9705, 0.1680, -0.1724, 0.0139
14:27:20, 0.77, 23, 339.56, 19.28, 358.11, 0.9706, 0.1676, -0.1722, 0.0137
14:27:20, 0.77, 23, 339.58, 19.22, 358.10, 0.9707, 0.1672, -0.1720, 0.0135
14:27:20, 0.77, 23, 339.62, 19.18, 358.10, 0.9708, 0.1669, -0.1717, 0.0134
14:27:20, 0.80, 24, 339.64, 19.11, 358.12, 0.9710, 0.1662, -0.1716, 0.0134
14:27:20, 0.80, 24, 339.66, 19.03, 358.11, 0.9711, 0.1656, -0.1714, 0.0132
14:27:20, 0.83, 25, 339.69, 18.99, 358.11, 0.9712, 0.1652, -0.1712, 0.0131
14:27:20, 0.83, 25, 339.73, 18.92, 358.10, 0.9713, 0.1647, -0.1709, 0.0128
14:27:20, 0.87, 26, 339.75, 18.86, 358.11, 0.9715, 0.1641, -0.1707, 0.0128
14:27:20, 0.87, 26, 339.79, 18.83, 358.06, 0.9716, 0.1639, -0.1704, 0.0123
14:27:20, 0.87, 26, 339.79, 18.76, 358.04, 0.9717, 0.1634, -0.1703, 0.0120
14:27:20, 0.90, 27, 339.85, 18.73, 358.02, 0.9718, 0.1631, -0.1698, 0.0117
14:27:20, 0.90, 27, 339.90, 18.66, 358.02, 0.9720, 0.1626, -0.1694, 0.0115
14:27:20, 0.93, 28, 339.94, 18.57, 358.02, 0.9721, 0.1618, -0.1691, 0.0113
14:27:20, 0.93, 28, 339.97, 18.49, 358.02, 0.9723, 0.1612, -0.1689, 0.0112
14:27:20, 0.93, 28, 340.01, 18.38, 357.99, 0.9725, 0.1603, -0.1685, 0.0107
14:27:20, 0.97, 29, 340.04, 18.26, 357.96, 0.9727, 0.1593, -0.1683, 0.0102
14:27:20, 0.97, 29, 340.12, 18.16, 357.94, 0.9730, 0.1584, -0.1677, 0.0098
14:27:20, 1.00, 30, 340.19, 18.04, 357.92, 0.9732, 0.1575, -0.1671, 0.0093
14:27:20, 1.00, 30, 340.31, 17.86, 357.88, 0.9737, 0.1560, -0.1661, 0.0086
14:27:20, 1.03, 31, 340.44, 17.69, 357.90, 0.9741, 0.1546, -0.1650, 0.0083
14:27:20, 1.03, 31, 340.59, 17.55, 357.93, 0.9745, 0.1534, -0.1638, 0.0081
14:27:20, 1.03, 31, 340.76, 17.42, 357.98, 0.9749, 0.1522, -0.1625, 0.0081
14:27:20, 1.07, 32, 340.94, 17.30, 358.04, 0.9753, 0.1511, -0.1611, 0.0083
14:27:20, 1.07, 32, 341.10, 17.17, 358.12, 0.9756, 0.1499, -0.1599, 0.0085
14:27:20, 1.10, 33, 341.27, 17.05, 358.17, 0.9760, 0.1488, -0.1586, 0.0085
14:27:20, 1.10, 33, 341.44, 16.94, 358.17, 0.9764, 0.1479, -0.1571, 0.0081
14:27:20, 1.10, 33, 341.63, 16.85, 358.20, 0.9768, 0.1471, -0.1556, 0.0080
14:27:20, 1.13, 34, 341.81, 16.76, 358.23, 0.9771, 0.1463, -0.1541, 0.0080
14:27:20, 1.13, 34, 341.98, 16.70, 358.24, 0.9774, 0.1458, -0.1527, 0.0077
14:27:20, 1.17, 35, 342.13, 16.62, 358.27, 0.9777, 0.1451, -0.1515, 0.0077
14:27:20, 1.17, 35, 342.26, 16.59, 358.27, 0.9779, 0.1448, -0.1504, 0.0075
14:27:21, 1.20, 36, 342.37, 16.53, 358.27, 0.9781, 0.1443, -0.1495, 0.0073
14:27:21, 1.20, 36, 342.48, 16.50, 358.26, 0.9783, 0.1441, -0.1485, 0.0070
14:27:21, 1.20, 36, 342.56, 16.53, 358.24, 0.9784, 0.1443, -0.1478, 0.0068
14:27:21, 1.23, 37, 342.62, 16.53, 358.20, 0.9785, 0.1444, -0.1473, 0.0064
14:27:21, 1.23, 37, 342.66, 16.54, 358.18, 0.9785, 0.1446, -0.1469, 0.0062
14:27:21, 1.27, 38, 342.67, 16.53, 358.14, 0.9785, 0.1445, -0.1468, 0.0058
14:27:21, 1.27, 38, 342.70, 16.57, 358.08, 0.9785, 0.1450, -0.1464, 0.0053
14:27:21, 1.27, 38, 342.66, 16.66, 358.04, 0.9784, 0.1457, -0.1467, 0.0051
14:27:21, 1.30, 39, 342.65, 16.74, 358.00, 0.9783, 0.1464, -0.1467, 0.0049
14:27:21, 1.30, 39, 342.65, 16.87, 357.95, 0.9781, 0.1477, -0.1466, 0.0046
14:27:21, 1.33, 40, 342.61, 16.97, 357.90, 0.9779, 0.1486, -0.1468, 0.0044
14:27:21, 1.33, 40, 342.58, 17.10, 357.85, 0.9777, 0.1497, -0.1469, 0.0042
14:27:21, 1.33, 40, 342.57, 17.20, 357.85, 0.9776, 0.1506, -0.1470, 0.0043
14:27:21, 1.37, 41, 342.56, 17.25, 357.81, 0.9775, 0.1511, -0.1470, 0.0040
14:27:21, 1.37, 41, 342.53, 17.28, 357.80, 0.9774, 0.1513, -0.1473, 0.0041
14:27:21, 1.40, 42, 342.53, 17.32, 357.77, 0.9774, 0.1517, -0.1472, 0.0038
14:27:21, 1.40, 42, 342.51, 17.38, 357.75, 0.9773, 0.1523, -0.1473, 0.0037
14:27:21, 1.43, 43, 342.53, 17.43, 357.70, 0.9773, 0.1528, -0.1471, 0.0034
14:27:21, 1.43, 43, 342.56, 17.46, 357.69, 0.9772, 0.1530, -0.1468, 0.0033
14:27:21, 1.43, 43, 342.57, 17.46, 357.66, 0.9773, 0.1530, -0.1467, 0.0031
14:27:21, 1.47, 44, 342.60, 17.44, 357.65, 0.9773, 0.1529, -0.1464, 0.0029
14:27:21, 1.47, 44, 342.64, 17.41, 357.63, 0.9774, 0.1527, -0.1461, 0.0026
14:27:21, 1.50, 45, 342.68, 17.39, 357.61, 0.9775, 0.1526, -0.1457, 0.0023
14:27:21, 1.50, 45, 342.71, 17.37, 357.61, 0.9776, 0.1523, -0.1454, 0.0023
14:27:21, 1.53, 46, 342.78, 17.38, 357.57, 0.9776, 0.1524, -0.1448, 0.0019
14:27:21, 1.53, 46, 342.84, 17.36, 357.54, 0.9777, 0.1524, -0.1442, 0.0015
14:27:21, 1.53, 46, 342.90, 17.34, 357.53, 0.9778, 0.1522, -0.1437, 0.0014
14:27:21, 1.57, 47, 342.97, 17.33, 357.53, 0.9779, 0.1521, -0.1431, 0.0012
14:27:21, 1.57, 47, 343.05, 17.25, 357.56, 0.9782, 0.1514, -0.1425, 0.0012
14:27:21, 1.60, 48, 343.15, 17.21, 357.56, 0.9783, 0.1511, -0.1417, 0.0011
14:27:21, 1.60, 48, 343.25, 17.19, 357.55, 0.9785, 0.1509, -0.1409, 0.0009
14:27:21, 1.60, 48, 343.33, 17.15, 357.56, 0.9786, 0.1506, -0.1401, 0.0008
14:27:21, 1.63, 49, 343.45, 17.12, 357.57, 0.9788, 0.1503, -0.1392, 0.0006
14:27:21, 1.63, 49, 343.55, 17.09, 357.57, 0.9790, 0.1501, -0.1383, 0.0005
14:27:21, 1.67, 50, 343.69, 17.06, 357.58, 0.9792, 0.1497, -0.1371, 0.0004
14:27:21, 1.67, 50, 343.80, 17.02, 357.57, 0.9793, 0.1495, -0.1362, 0.0000
14:27:21, 1.70, 51, 343.98, 16.98, 357.55, 0.9796, 0.1491, -0.1347, -0.0004
14:27:21, 1.70, 51, 344.14, 16.95, 357.54, 0.9798, 0.1489, -0.1333, -0.0007
14:27:21, 1.70, 51, 344.30, 16.93, 357.55, 0.9800, 0.1487, -0.1320, -0.0008
14:27:21, 1.73, 52, 344.48, 16.88, 357.59, 0.9803, 0.1482, -0.1305, -0.0008
14:27:21, 1.73, 52, 344.66, 16.84, 357.59, 0.9806, 0.1478, -0.1290, -0.0011
14:27:21, 1.77, 53, 344.85, 16.82, 357.58, 0.9808, 0.1477, -0.1273, -0.0014
14:27:21, 1.77, 53, 345.04, 16.77, 357.58, 0.9811, 0.1473, -0.1257, -0.0017
14:27:21, 1.77, 53, 345.25, 16.71, 357.58, 0.9814, 0.1467, -0.1239, -0.0021
14:27:21, 1.80, 54, 345.50, 16.66, 357.59, 0.9817, 0.1463, -0.1219, -0.0023
14:27:21, 1.80, 54, 345.72, 16.59, 357.59, 0.9820, 0.1457, -0.1200, -0.0027
14:27:21, 1.83, 55, 345.98, 16.52, 357.58, 0.9824, 0.1451, -0.1177, -0.0032
14:27:21, 1.83, 55, 346.26, 16.42, 357.57, 0.9828, 0.1443, -0.1154, -0.0037
14:27:21, 1.87, 56, 346.57, 16.30, 357.58, 0.9832, 0.1432, -0.1127, -0.0042
14:27:21, 1.87, 56, 346.86, 16.21, 357.59, 0.9836, 0.1424, -0.1103, -0.0045
14:27:21, 1.87, 56, 347.13, 16.11, 357.60, 0.9840, 0.1415, -0.1080, -0.0049
14:27:21, 1.90, 57, 347.41, 16.06, 357.62, 0.9843, 0.1411, -0.1056, -0.0052
14:27:21, 1.90, 57, 347.73, 16.00, 357.64, 0.9847, 0.1405, -0.1030, -0.0054
14:27:21, 1.93, 58, 347.99, 15.93, 357.67, 0.9850, 0.1399, -0.1008, -0.0055
14:27:21, 1.93, 58, 348.27, 15.88, 357.71, 0.9853, 0.1394, -0.0985, -0.0056
14:27:21, 1.93, 58, 348.52, 15.85, 357.73, 0.9856, 0.1391, -0.0964, -0.0057
14:27:21, 1.97, 59, 348.76, 15.79, 357.79, 0.9858, 0.1386, -0.0943, -0.0056
14:27:21, 1.97, 59, 349.01, 15.76, 357.83, 0.9861, 0.1383, -0.0923, -0.0055
14:27:21, 2.00, 60, 349.24, 15.71, 357.87, 0.9863, 0.1378, -0.0904, -0.0055
14:27:21, 2.00, 60, 349.44, 15.72, 357.90, 0.9865, 0.1378, -0.0886, -0.0055
14:27:21, 2.03, 61, 349.66, 15.70, 357.93, 0.9867, 0.1376, -0.0868, -0.0055
14:27:21, 2.03, 61, 349.85, 15.71, 357.99, 0.9868, 0.1377, -0.0852, -0.0052
14:27:21, 2.03, 61, 350.01, 15.69, 358.02, 0.9869, 0.1375, -0.0839, -0.0052
14:27:21, 2.07, 62, 350.18, 15.69, 358.03, 0.9871, 0.1375, -0.0824, -0.0053
14:27:21, 2.07, 62, 350.32, 15.69, 358.07, 0.9872, 0.1374, -0.0813, -0.0051
14:27:21, 2.10, 63, 350.44, 15.66, 358.07, 0.9873, 0.1371, -0.0802, -0.0053
14:27:21, 2.10, 63, 350.56, 15.66, 358.08, 0.9874, 0.1371, -0.0792, -0.0054
14:27:21, 2.10, 63, 350.66, 15.66, 358.07, 0.9874, 0.1371, -0.0784, -0.0056
14:27:21, 2.13, 64, 350.76, 15.65, 358.08, 0.9875, 0.1370, -0.0775, -0.0056
14:27:21, 2.13, 64, 350.86, 15.66, 358.07, 0.9876, 0.1371, -0.0767, -0.0058
14:27:21, 2.17, 65, 350.94, 15.67, 358.05, 0.9876, 0.1372, -0.0760, -0.0060
14:27:22, 2.17, 65, 351.02, 15.67, 358.04, 0.9877, 0.1372, -0.0752, -0.0063
14:27:22, 2.20, 66, 351.08, 15.66, 358.04, 0.9877, 0.1372, -0.0747, -0.0063
14:27:22, 2.20, 66, 351.15, 15.66, 358.05, 0.9878, 0.1371, -0.0741, -0.0063
14:27:22, 2.20, 66, 351.23, 15.62, 358.07, 0.9879, 0.1367, -0.0735, -0.0062
14:27:22, 2.23, 67, 351.29, 15.61, 358.07, 0.9879, 0.1366, -0.0729, -0.0064
14:27:22, 2.23, 67, 351.37, 15.61, 358.08, 0.9880, 0.1366, -0.0722, -0.0063
14:27:22, 2.27, 68, 351.43, 15.61, 358.09, 0.9880, 0.1366, -0.0717, -0.0063
14:27:22, 2.27, 68, 351.49, 15.59, 358.08, 0.9881, 0.1364, -0.0712, -0.0065
14:27:22, 2.27, 68, 351.55, 15.56, 358.09, 0.9881, 0.1362, -0.0708, -0.0065
14:27:22, 2.30, 69, 351.61, 15.56, 358.09, 0.9882, 0.1362, -0.0702, -0.0066
14:27:22, 2.30, 69, 351.64, 15.51, 358.09, 0.9882, 0.1358, -0.0700, -0.0067
14:27:22, 2.33, 70, 351.70, 15.52, 358.09, 0.9883, 0.1358, -0.0695, -0.0067
14:27:22, 2.33, 70, 351.72, 15.49, 358.12, 0.9883, 0.1355, -0.0693, -0.0065
14:27:22, 2.37, 71, 351.73, 15.46, 358.14, 0.9884, 0.1353, -0.0693, -0.0064
14:27:22, 2.37, 71, 351.74, 15.42, 358.12, 0.9884, 0.1349, -0.0692, -0.0065
14:27:22, 2.37, 71, 351.73, 15.39, 358.10, 0.9884, 0.1347, -0.0692, -0.0067
14:27:22, 2.40, 72, 351.70, 15.34, 358.10, 0.9885, 0.1343, -0.0695, -0.0067
14:27:22, 2.40, 72, 351.68, 15.28, 358.10, 0.9885, 0.1338, -0.0697, -0.0067
14:27:22, 2.43, 73, 351.63, 15.26, 358.12, 0.9885, 0.1336, -0.0702, -0.0065
14:27:22, 2.43, 73, 351.56, 15.22, 358.13, 0.9885, 0.1332, -0.0708, -0.0064
14:27:22, 2.43, 73, 351.48, 15.19, 358.12, 0.9885, 0.1330, -0.0715, -0.0064
14:27:22, 2.47, 74, 351.40, 15.14, 358.15, 0.9885, 0.1326, -0.0722, -0.0061
14:27:22, 2.47, 74, 351.31, 15.11, 358.14, 0.9885, 0.1323, -0.0730, -0.0061
14:27:22, 2.50, 75, 351.20, 15.07, 358.14, 0.9885, 0.1320, -0.0739, -0.0060
14:27:22, 2.50, 75, 351.07, 15.03, 358.13, 0.9884, 0.1316, -0.0751, -0.0059
14:27:22, 2.53, 76, 350.94, 14.99, 358.13, 0.9884, 0.1313, -0.0762, -0.0058
14:27:22, 2.53, 76, 350.79, 14.94, 358.12, 0.9883, 0.1309, -0.0775, -0.0057
14:27:22, 2.53, 76, 350.62, 14.94, 358.13, 0.9882, 0.1309, -0.0789, -0.0055
14:27:22, 2.57, 77, 350.46, 14.94, 358.12, 0.9881, 0.1309, -0.0803, -0.0054
14:27:22, 2.57, 77, 350.28, 14.96, 358.10, 0.9880, 0.1311, -0.0818, -0.0054
14:27:22, 2.60, 78, 350.08, 14.96, 358.09, 0.9878, 0.1311, -0.0835, -0.0052
14:27:22, 2.60, 78, 349.91, 14.99, 358.07, 0.9877, 0.1314, -0.0849, -0.0052
14:27:22, 2.60, 78, 349.74, 14.99, 358.07, 0.9875, 0.1314, -0.0864, -0.0050
14:27:22, 2.63, 79, 349.55, 15.02, 358.04, 0.9874, 0.1317, -0.0880, -0.0050
14:27:22, 2.63, 79, 349.40, 15.01, 358.02, 0.9873, 0.1316, -0.0893, -0.0050
14:27:22, 2.67, 80, 349.25, 15.00, 358.00, 0.9871, 0.1316, -0.0906, -0.0050
14:27:22, 2.67, 80, 349.11, 15.02, 357.99, 0.9870, 0.1317, -0.0918, -0.0049
14:27:22, 2.70, 81, 348.99, 15.05, 357.98, 0.9869, 0.1320, -0.0928, -0.0048
14:27:22, 2.70, 81, 348.88, 15.09, 357.97, 0.9868, 0.1324, -0.0937, -0.0048
14:27:22, 2.70, 81, 348.80, 15.12, 357.95, 0.9866, 0.1327, -0.0944, -0.0048
14:27:22, 2.73, 82, 348.73, 15.13, 357.95, 0.9866, 0.1328, -0.0950, -0.0047
14:27:22, 2.73, 82, 348.70, 15.15, 357.95, 0.9865, 0.1329, -0.0953, -0.0046
14:27:22, 2.77, 83, 348.65, 15.16, 357.97, 0.9865, 0.1330, -0.0957, -0.0045
14:27:22, 2.77, 83, 348.64, 15.20, 357.97, 0.9864, 0.1333, -0.0958, -0.0044
14:27:22, 2.77, 83, 348.65, 15.23, 357.98, 0.9864, 0.1336, -0.0957, -0.0043
14:27:22, 2.80, 84, 348.63, 15.28, 357.98, 0.9863, 0.1340, -0.0958, -0.0042
14:27:22, 2.80, 84, 348.63, 15.33, 357.99, 0.9863, 0.1344, -0.0959, -0.0041
14:27:22, 2.83, 85, 348.63, 15.35, 358.02, 0.9863, 0.1346, -0.0959, -0.0038
14:27:22, 2.83, 85, 348.64, 15.40, 358.04, 0.9862, 0.1350, -0.0958, -0.0036
14:27:22, 2.87, 86, 348.65, 15.42, 358.05, 0.9862, 0.1352, -0.0957, -0.0035
14:27:22, 2.87, 86, 348.67, 15.46, 358.04, 0.9862, 0.1355, -0.0955, -0.0036
14:27:22, 2.87, 86, 348.66, 15.51, 358.07, 0.9861, 0.1359, -0.0956, -0.0033
14:27:22, 2.90, 87, 348.69, 15.57, 358.10, 0.9860, 0.1364, -0.0954, -0.0030
14:27:22, 2.90, 87, 348.69, 15.64, 358.09, 0.9860, 0.1370, -0.0954, -0.0030
14:27:22, 2.93, 88, 348.70, 15.68, 358.13, 0.9859, 0.1373, -0.0953, -0.0027
14:27:22, 2.93, 88, 348.70, 15.71, 358.12, 0.9859, 0.1375, -0.0953, -0.0027
14:27:22, 2.93, 88, 348.72, 15.75, 358.13, 0.9859, 0.1379, -0.0952, -0.0026
14:27:22, 2.97, 89, 348.72, 15.79, 358.14, 0.9858, 0.1382, -0.0951, -0.0025
14:27:22, 2.97, 89, 348.70, 15.83, 358.15, 0.9857, 0.1386, -0.0953, -0.0024
14:27:22, 3.00, 90, 348.66, 15.87, 358.18, 0.9857, 0.1389, -0.0956, -0.0020
14:27:22, 3.00, 90, 348.66, 15.90, 358.20, 0.9856, 0.1392, -0.0957, -0.0018
14:27:22, 3.03, 91, 348.63, 15.95, 358.20, 0.9856, 0.1396, -0.0959, -0.0017
14:27:22, 3.03, 91, 348.57, 15.98, 358.20, 0.9855, 0.1398, -0.0964, -0.0017
14:27:22, 3.03, 91, 348.53, 15.97, 358.21, 0.9854, 0.1398, -0.0968, -0.0015
14:27:22, 3.07, 92, 348.46, 16.00, 358.19, 0.9853, 0.1401, -0.0973, -0.0016
14:27:22, 3.07, 92, 348.40, 16.01, 358.19, 0.9853, 0.1401, -0.0979, -0.0015
14:27:22, 3.10, 93, 348.33, 16.03, 358.20, 0.9852, 0.1403, -0.0985, -0.0013
14:27:22, 3.10, 93, 348.26, 16.06, 358.19, 0.9851, 0.1405, -0.0991, -0.0013
14:27:22, 3.10, 93, 348.15, 16.06, 358.17, 0.9850, 0.1405, -0.1000, -0.0013
14:27:22, 3.13, 94, 348.05, 16.06, 358.14, 0.9849, 0.1406, -0.1008, -0.0014
14:27:22, 3.13, 94, 347.94, 16.06, 358.12, 0.9848, 0.1406, -0.1017, -0.0015
14:27:22, 3.17, 95, 347.83, 16.06, 358.10, 0.9847, 0.1406, -0.1026, -0.0015
14:27:23, 3.17, 95, 347.72, 16.02, 358.08, 0.9847, 0.1403, -0.1036, -0.0016
14:27:23, 3.20, 96, 347.59, 16.00, 358.04, 0.9846, 0.1402, -0.1047, -0.0018
14:27:23, 3.20, 96, 347.46, 16.01, 358.02, 0.9844, 0.1403, -0.1058, -0.0018
14:27:23, 3.20, 96, 347.30, 15.96, 357.99, 0.9844, 0.1399, -0.1071, -0.0019
14:27:23, 3.23, 97, 347.15, 15.96, 357.95, 0.9842, 0.1399, -0.1083, -0.0021
14:27:23, 3.23, 97, 346.98, 15.94, 357.92, 0.9841, 0.1398, -0.1098, -0.0021
14:27:23, 3.27, 98, 346.80, 15.95, 357.87, 0.9839, 0.1399, -0.1113, -0.0023
14:27:23, 3.27, 98, 346.67, 15.93, 357.85, 0.9838, 0.1398, -0.1124, -0.0024
14:27:23, 3.27, 98, 346.50, 15.92, 357.81, 0.9836, 0.1397, -0.1138, -0.0025
14:27:23, 3.30, 99, 346.34, 15.91, 357.80, 0.9835, 0.1396, -0.1152, -0.0024
14:27:23, 3.30, 99, 346.18, 15.88, 357.74, 0.9834, 0.1394, -0.1164, -0.0028
14:27:23, 3.33, 100, 346.02, 15.86, 357.70, 0.9832, 0.1393, -0.1178, -0.0029
14:27:23, 3.33, 100, 345.87, 15.86, 357.68, 0.9831, 0.1393, -0.1190, -0.0030
14:27:23, 3.37, 101, 345.73, 15.82, 357.67, 0.9830, 0.1390, -0.1202, -0.0029
14:27:23, 3.37, 101, 345.59, 15.79, 357.65, 0.9828, 0.1388, -0.1214, -0.0029
14:27:23, 3.37, 101, 345.43, 15.73, 357.66, 0.9828, 0.1383, -0.1228, -0.0027
14:27:23, 3.40, 102, 345.31, 15.66, 357.66, 0.9827, 0.1377, -0.1239, -0.0027
14:27:23, 3.40, 102, 345.17, 15.64, 357.64, 0.9826, 0.1375, -0.1250, -0.0027
14:27:23, 3.43, 103, 345.05, 15.58, 357.62, 0.9825, 0.1371, -0.1261, -0.0027
14:27:23, 3.43, 103, 344.92, 15.56, 357.61, 0.9824, 0.1369, -0.1272, -0.0027
14:27:23, 3.43, 103, 344.80, 15.54, 357.62, 0.9823, 0.1367, -0.1282, -0.0025
14:27:23, 3.47, 104, 344.67, 15.50, 357.64, 0.9822, 0.1364, -0.1294, -0.0023
14:27:23, 3.47, 104, 344.54, 15.46, 357.67, 0.9821, 0.1359, -0.1305, -0.0019
14:27:23, 3.50, 105, 344.41, 15.40, 357.67, 0.9820, 0.1355, -0.1317, -0.0018
14:27:23, 3.50, 105, 344.28, 15.34, 357.67, 0.9819, 0.1350, -0.1328, -0.0017
14:27:23, 3.53, 106, 344.13, 15.30, 357.66, 0.9818, 0.1346, -0.1341, -0.0016
14:27:23, 3.53, 106, 343.94, 15.25, 357.69, 0.9816, 0.1342, -0.1357, -0.0012
14:27:23, 3.53, 106, 343.79, 15.18, 357.72, 0.9815, 0.1335, -0.1372, -0.0009
14:27:23, 3.57, 107, 343.58, 15.10, 357.73, 0.9813, 0.1328, -0.1390, -0.0007
14:27:23, 3.57, 107, 343.32, 15.00, 357.70, 0.9811, 0.1320, -0.1412, -0.0007
14:27:23, 3.60, 108, 342.98, 14.89, 357.69, 0.9808, 0.1311, -0.1441, -0.0006
14:27:23, 3.60, 108, 342.59, 14.83, 357.63, 0.9804, 0.1306, -0.1474, -0.0007
14:27:23, 3.60, 108, 342.17, 14.72, 357.59, 0.9800, 0.1297, -0.1510, -0.0008
