Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:34:50, 0.00, 0, 23.89, 345.23, 357.87, -0.9706, 0.1295, -0.2029, -0.0086
14:34:50, 0.03, 1, 23.88, 345.23, 357.86, -0.9706, 0.1296, -0.2028, -0.0084
14:34:50, 0.03, 1, 23.87, 345.22, 357.86, -0.9706, 0.1296, -0.2027, -0.0085
14:34:50, 0.03, 1, 23.86, 345.23, 357.85, -0.9706, 0.1296, -0.2026, -0.0084
14:34:50, 0.07, 2, 23.85, 345.22, 357.85, -0.9706, 0.1296, -0.2025, -0.0083
14:34:50, 0.07, 2, 23.84, 345.22, 357.84, -0.9706, 0.1297, -0.2024, -0.0082
14:34:50, 0.10, 3, 23.84, 345.23, 357.83, -0.9706, 0.1296, -0.2024, -0.0082
14:34:50, 0.10, 3, 23.85, 345.22, 357.84, -0.9706, 0.1297, -0.2025, -0.0083
14:34:50, 0.10, 3, 23.85, 345.23, 357.85, -0.9706, 0.1296, -0.2025, -0.0083
14:34:50, 0.13, 4, 23.86, 345.21, 357.84, -0.9706, 0.1297, -0.2026, -0.0083
14:34:50, 0.13, 4, 23.85, 345.21, 357.85, -0.9706, 0.1298, -0.2026, -0.0084
14:34:50, 0.17, 5, 23.86, 345.20, 357.84, -0.9706, 0.1298, -0.2026, -0.0084
14:34:50, 0.17, 5, 23.87, 345.20, 357.84, -0.9706, 0.1299, -0.2026, -0.0083
14:34:50, 0.17, 5, 23.88, 345.21, 357.82, -0.9706, 0.1298, -0.2028, -0.0082
14:34:51, 0.20, 6, 23.88, 345.22, 357.81, -0.9706, 0.1297, -0.2027, -0.0080
14:34:51, 0.20, 6, 23.90, 345.23, 357.80, -0.9705, 0.1297, -0.2029, -0.0079
14:34:51, 0.23, 7, 23.91, 345.25, 357.80, -0.9705, 0.1295, -0.2030, -0.0080
14:34:51, 0.23, 7, 23.93, 345.25, 357.78, -0.9705, 0.1295, -0.2032, -0.0078
14:34:51, 0.27, 8, 23.97, 345.25, 357.76, -0.9704, 0.1296, -0.2035, -0.0077
14:34:51, 0.27, 8, 24.00, 345.26, 357.74, -0.9704, 0.1295, -0.2037, -0.0075
14:34:51, 0.27, 8, 24.02, 345.27, 357.75, -0.9704, 0.1294, -0.2039, -0.0076
14:34:51, 0.30, 9, 24.06, 345.26, 357.74, -0.9703, 0.1295, -0.2041, -0.0076
14:34:51, 0.30, 9, 24.08, 345.27, 357.74, -0.9703, 0.1295, -0.2044, -0.0076
14:34:51, 0.33, 10, 24.11, 345.26, 357.73, -0.9702, 0.1295, -0.2046, -0.0076
14:34:51, 0.33, 10, 24.15, 345.28, 357.71, -0.9702, 0.1294, -0.2049, -0.0074
14:34:51, 0.33, 10, 24.18, 345.29, 357.70, -0.9701, 0.1293, -0.2051, -0.0073
14:34:51, 0.37, 11, 24.20, 345.28, 357.71, -0.9701, 0.1294, -0.2054, -0.0075
14:34:51, 0.37, 11, 24.21, 345.27, 357.70, -0.9700, 0.1295, -0.2054, -0.0074
14:34:51, 0.40, 12, 24.22, 345.27, 357.71, -0.9700, 0.1295, -0.2055, -0.0075
14:34:51, 0.40, 12, 24.26, 345.27, 357.65, -0.9700, 0.1296, -0.2058, -0.0071
