Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:32:44, 0.00, 0, 341.76, 344.51, 357.18, -0.9775, 0.1292, 0.1603, 0.0454
14:32:44, 0.03, 1, 341.60, 344.50, 357.18, -0.9773, 0.1292, 0.1617, 0.0456
14:32:44, 0.03, 1, 341.25, 344.52, 357.18, -0.9768, 0.1289, 0.1647, 0.0460
14:32:44, 0.07, 2, 341.08, 344.52, 357.18, -0.9766, 0.1288, 0.1661, 0.0462
14:32:44, 0.07, 2, 340.92, 344.51, 357.17, -0.9763, 0.1288, 0.1675, 0.0464
14:32:44, 0.10, 3, 340.74, 344.52, 357.19, -0.9761, 0.1287, 0.1689, 0.0464
14:32:44, 0.10, 3, 340.56, 344.50, 357.20, -0.9758, 0.1288, 0.1705, 0.0466
14:32:44, 0.10, 3, 340.39, 344.47, 357.21, -0.9755, 0.1290, 0.1719, 0.0467
14:32:44, 0.13, 4, 340.23, 344.46, 357.20, -0.9752, 0.1290, 0.1733, 0.0470
14:32:44, 0.13, 4, 340.06, 344.45, 357.18, -0.9750, 0.1289, 0.1747, 0.0474
14:32:44, 0.17, 5, 339.93, 344.47, 357.15, -0.9748, 0.1288, 0.1759, 0.0478
14:32:44, 0.17, 5, 339.75, 344.49, 357.14, -0.9745, 0.1285, 0.1775, 0.0480
14:32:44, 0.17, 5, 339.62, 344.51, 357.14, -0.9743, 0.1282, 0.1786, 0.0482
14:32:44, 0.20, 6, 339.46, 344.54, 357.14, -0.9741, 0.1279, 0.1799, 0.0483
14:32:44, 0.20, 6, 339.31, 344.55, 357.13, -0.9739, 0.1277, 0.1812, 0.0485
14:32:44, 0.23, 7, 339.17, 344.58, 357.13, -0.9737, 0.1274, 0.1824, 0.0486
14:32:44, 0.23, 7, 339.03, 344.58, 357.14, -0.9735, 0.1274, 0.1836, 0.0487
14:32:44, 0.27, 8, 338.90, 344.59, 357.14, -0.9733, 0.1273, 0.1846, 0.0488
14:32:44, 0.27, 8, 338.76, 344.58, 357.16, -0.9731, 0.1273, 0.1858, 0.0489
14:32:44, 0.27, 8, 338.63, 344.57, 357.18, -0.9729, 0.1273, 0.1869, 0.0488
14:32:44, 0.30, 9, 338.50, 344.57, 357.18, -0.9727, 0.1273, 0.1880, 0.0489
14:32:44, 0.30, 9, 338.35, 344.56, 357.19, -0.9724, 0.1273, 0.1893, 0.0491
14:32:44, 0.33, 10, 338.23, 344.56, 357.20, -0.9722, 0.1273, 0.1903, 0.0492
14:32:44, 0.33, 10, 338.08, 344.55, 357.22, -0.9720, 0.1273, 0.1915, 0.0492
14:32:44, 0.33, 10, 337.93, 344.55, 357.26, -0.9717, 0.1273, 0.1928, 0.0490
14:32:44, 0.37, 11, 337.80, 344.54, 357.24, -0.9715, 0.1273, 0.1939, 0.0493
14:32:44, 0.37, 11, 337.64, 344.54, 357.23, -0.9712, 0.1273, 0.1953, 0.0495
14:32:44, 0.40, 12, 337.52, 344.54, 357.23, -0.9710, 0.1272, 0.1963, 0.0497
14:32:44, 0.40, 12, 337.38, 344.54, 357.22, -0.9708, 0.1271, 0.1975, 0.0499
14:32:44, 0.43, 13, 337.24, 344.56, 357.24, -0.9705, 0.1269, 0.1986, 0.0499
14:32:44, 0.43, 13, 337.12, 344.58, 357.23, -0.9703, 0.1267, 0.1997, 0.0501
14:32:44, 0.43, 13, 336.99, 344.61, 357.23, -0.9702, 0.1264, 0.2007, 0.0502
14:32:44, 0.47, 14, 336.88, 344.64, 357.25, -0.9700, 0.1261, 0.2017, 0.0501
14:32:44, 0.47, 14, 336.80, 344.65, 357.22, -0.9699, 0.1259, 0.2023, 0.0504
14:32:44, 0.50, 15, 336.70, 344.69, 357.23, -0.9697, 0.1256, 0.2032, 0.0503
14:32:44, 0.50, 15, 336.63, 344.71, 357.22, -0.9696, 0.1253, 0.2039, 0.0505
14:32:44, 0.50, 15, 336.55, 344.73, 357.23, -0.9695, 0.1252, 0.2045, 0.0505
14:32:44, 0.53, 16, 336.49, 344.74, 357.21, -0.9694, 0.1250, 0.2050, 0.0507
14:32:44, 0.53, 16, 336.42, 344.80, 357.21, -0.9694, 0.1245, 0.2056, 0.0506
14:32:44, 0.57, 17, 336.36, 344.81, 357.21, -0.9693, 0.1244, 0.2061, 0.0506
14:32:44, 0.57, 17, 336.32, 344.83, 357.18, -0.9692, 0.1242, 0.2065, 0.0509
14:32:44, 0.60, 18, 336.25, 344.86, 357.18, -0.9691, 0.1239, 0.2071, 0.0510
14:32:44, 0.60, 18, 336.20, 344.85, 357.17, -0.9690, 0.1239, 0.2075, 0.0511
14:32:44, 0.60, 18, 336.16, 344.88, 357.15, -0.9690, 0.1236, 0.2079, 0.0513
14:32:44, 0.63, 19, 336.12, 344.87, 357.15, -0.9689, 0.1236, 0.2082, 0.0513
14:32:44, 0.63, 19, 336.10, 344.88, 357.12, -0.9688, 0.1235, 0.2085, 0.0516
14:32:44, 0.67, 20, 336.06, 344.91, 357.12, -0.9688, 0.1233, 0.2088, 0.0516
14:32:44, 0.67, 20, 336.04, 344.92, 357.12, -0.9688, 0.1232, 0.2090, 0.0516
14:32:44, 0.67, 20, 336.00, 344.94, 357.12, -0.9687, 0.1230, 0.2093, 0.0516
