Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:23:08, 0.00, 0, 33.70, 344.77, 356.87, 0.9493, -0.1346, 0.2838, 0.0125
14:23:08, 0.00, 0, 34.13, 344.81, 356.87, 0.9483, -0.1343, 0.2874, 0.0129
14:23:08, 0.03, 1, 34.49, 344.82, 356.91, 0.9474, -0.1340, 0.2904, 0.0136
14:23:08, 0.03, 1, 34.83, 344.81, 356.93, 0.9465, -0.1340, 0.2932, 0.0142
14:23:08, 0.07, 2, 35.11, 344.83, 356.96, 0.9458, -0.1337, 0.2955, 0.0148
14:23:08, 0.07, 2, 35.40, 344.85, 357.00, 0.9451, -0.1334, 0.2980, 0.0153
14:23:08, 0.07, 2, 35.67, 344.85, 356.97, 0.9444, -0.1335, 0.3002, 0.0154
14:23:08, 0.10, 3, 35.91, 344.87, 357.02, 0.9438, -0.1332, 0.3022, 0.0161
14:23:08, 0.10, 3, 36.10, 344.84, 357.05, 0.9432, -0.1333, 0.3038, 0.0166
14:23:08, 0.13, 4, 36.27, 344.89, 357.07, 0.9428, -0.1328, 0.3053, 0.0169
14:23:08, 0.13, 4, 36.42, 344.91, 357.08, 0.9424, -0.1326, 0.3065, 0.0170
14:23:08, 0.13, 4, 36.54, 344.95, 357.10, 0.9421, -0.1322, 0.3076, 0.0172
14:23:08, 0.17, 5, 36.67, 345.02, 357.12, 0.9419, -0.1316, 0.3087, 0.0173
14:23:08, 0.17, 5, 36.79, 345.07, 357.11, 0.9416, -0.1311, 0.3097, 0.0173
14:23:08, 0.20, 6, 36.86, 345.18, 357.16, 0.9415, -0.1301, 0.3104, 0.0175
14:23:08, 0.20, 6, 36.92, 345.24, 357.24, 0.9414, -0.1294, 0.3110, 0.0180
14:23:08, 0.20, 6, 36.93, 345.28, 357.30, 0.9414, -0.1288, 0.3112, 0.0184
14:23:08, 0.23, 7, 36.94, 345.33, 357.36, 0.9414, -0.1283, 0.3113, 0.0188
14:23:08, 0.23, 7, 36.91, 345.35, 357.43, 0.9415, -0.1279, 0.3112, 0.0193
14:23:08, 0.27, 8, 36.89, 345.37, 357.51, 0.9416, -0.1276, 0.3111, 0.0199
14:23:08, 0.27, 8, 36.84, 345.41, 357.54, 0.9417, -0.1272, 0.3108, 0.0199
14:23:08, 0.30, 9, 36.80, 345.43, 357.57, 0.9419, -0.1269, 0.3105, 0.0201
14:23:08, 0.30, 9, 36.76, 345.45, 357.60, 0.9420, -0.1267, 0.3102, 0.0202
14:23:08, 0.30, 9, 36.69, 345.48, 357.65, 0.9422, -0.1263, 0.3097, 0.0204
14:23:08, 0.33, 10, 36.61, 345.51, 357.66, 0.9424, -0.1261, 0.3090, 0.0203
14:23:08, 0.33, 10, 36.55, 345.54, 357.70, 0.9426, -0.1257, 0.3086, 0.0205
14:23:08, 0.37, 11, 36.45, 345.56, 357.74, 0.9429, -0.1255, 0.3079, 0.0207
14:23:08, 0.37, 11, 36.36, 345.56, 357.78, 0.9431, -0.1254, 0.3071, 0.0209
14:23:08, 0.37, 11, 36.24, 345.55, 357.79, 0.9435, -0.1254, 0.3062, 0.0209
14:23:08, 0.40, 12, 36.09, 345.54, 357.79, 0.9438, -0.1255, 0.3049, 0.0208
14:23:08, 0.40, 12, 35.90, 345.51, 357.78, 0.9443, -0.1258, 0.3034, 0.0206
14:23:08, 0.43, 13, 35.56, 345.48, 357.86, 0.9451, -0.1260, 0.3006, 0.0209
14:23:08, 0.43, 13, 35.07, 345.45, 357.94, 0.9464, -0.1261, 0.2966, 0.0211
14:23:08, 0.43, 13, 34.31, 345.38, 358.02, 0.9482, -0.1266, 0.2904, 0.0211
14:23:08, 0.47, 14, 33.34, 345.36, 358.09, 0.9506, -0.1268, 0.2824, 0.0207
14:23:09, 0.47, 14, 32.10, 345.33, 358.04, 0.9536, -0.1274, 0.2720, 0.0190
14:23:09, 0.50, 15, 30.77, 345.36, 357.98, 0.9567, -0.1275, 0.2610, 0.0170
14:23:09, 0.50, 15, 29.27, 345.43, 357.93, 0.9602, -0.1272, 0.2483, 0.0147
14:23:09, 0.53, 16, 27.69, 345.40, 357.84, 0.9635, -0.1278, 0.2350, 0.0123
14:23:09, 0.53, 16, 25.89, 345.37, 357.73, 0.9670, -0.1285, 0.2197, 0.0093
14:23:09, 0.53, 16, 24.37, 345.35, 357.68, 0.9698, -0.1288, 0.2068, 0.0072
14:23:09, 0.57, 17, 22.61, 345.30, 357.65, 0.9729, -0.1294, 0.1918, 0.0051
14:23:09, 0.57, 17, 20.99, 345.27, 357.57, 0.9754, -0.1298, 0.1779, 0.0027
14:23:09, 0.60, 18, 19.46, 345.25, 357.57, 0.9777, -0.1300, 0.1648, 0.0009
14:23:09, 0.60, 18, 18.01, 345.20, 357.50, 0.9797, -0.1306, 0.1524, -0.0012
14:23:09, 0.63, 19, 16.69, 345.17, 357.55, 0.9813, -0.1308, 0.1411, -0.0023
14:23:09, 0.63, 19, 15.43, 345.21, 357.57, 0.9829, -0.1303, 0.1304, -0.0036
14:23:09, 0.63, 19, 14.24, 345.14, 357.54, 0.9841, -0.1309, 0.1201, -0.0051
