Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:21:24, 0.00, 0, 349.94, 348.23, 357.58, 0.9905, -0.1003, -0.0893, -0.0299
14:21:24, 0.03, 1, 349.82, 348.25, 357.58, 0.9904, -0.1001, -0.0904, -0.0300
14:21:24, 0.03, 1, 349.69, 348.23, 357.59, 0.9903, -0.1002, -0.0915, -0.0301
14:21:24, 0.07, 2, 349.59, 348.26, 357.56, 0.9902, -0.0999, -0.0924, -0.0303
14:21:24, 0.07, 2, 349.50, 348.28, 357.59, 0.9902, -0.0998, -0.0932, -0.0302
14:21:24, 0.07, 2, 349.41, 348.33, 357.61, 0.9902, -0.0993, -0.0939, -0.0300
14:21:24, 0.10, 3, 349.36, 348.35, 357.63, 0.9901, -0.0991, -0.0943, -0.0299
14:21:24, 0.10, 3, 349.34, 348.39, 357.65, 0.9902, -0.0988, -0.0944, -0.0297
14:21:24, 0.10, 3, 349.30, 348.42, 357.67, 0.9902, -0.0986, -0.0948, -0.0296
14:21:24, 0.13, 4, 349.30, 348.44, 357.68, 0.9902, -0.0984, -0.0948, -0.0294
14:21:24, 0.13, 4, 349.28, 348.46, 357.69, 0.9902, -0.0982, -0.0949, -0.0294
14:21:24, 0.17, 5, 349.26, 348.49, 357.74, 0.9902, -0.0980, -0.0950, -0.0289
14:21:24, 0.17, 5, 349.29, 348.53, 357.75, 0.9903, -0.0977, -0.0948, -0.0288
14:21:24, 0.20, 6, 349.28, 348.57, 357.77, 0.9903, -0.0973, -0.0948, -0.0285
14:21:24, 0.20, 6, 349.30, 348.60, 357.76, 0.9904, -0.0970, -0.0947, -0.0286
14:21:24, 0.20, 6, 349.30, 348.67, 357.78, 0.9904, -0.0965, -0.0946, -0.0284
14:21:24, 0.23, 7, 349.29, 348.69, 357.80, 0.9904, -0.0963, -0.0947, -0.0282
14:21:24, 0.23, 7, 349.25, 348.68, 357.83, 0.9904, -0.0964, -0.0951, -0.0280
14:21:24, 0.27, 8, 349.23, 348.73, 357.83, 0.9904, -0.0960, -0.0952, -0.0279
14:21:24, 0.27, 8, 349.21, 348.73, 357.79, 0.9904, -0.0959, -0.0954, -0.0283
14:21:25, 0.27, 8, 349.19, 348.76, 357.79, 0.9904, -0.0957, -0.0956, -0.0283
14:21:25, 0.30, 9, 349.14, 348.76, 357.77, 0.9904, -0.0957, -0.0960, -0.0285
14:21:25, 0.30, 9, 349.10, 348.79, 357.78, 0.9904, -0.0954, -0.0964, -0.0285
14:21:25, 0.33, 10, 349.03, 348.81, 357.78, 0.9903, -0.0951, -0.0970, -0.0285
14:21:25, 0.33, 10, 348.96, 348.84, 357.81, 0.9903, -0.0950, -0.0976, -0.0283
14:21:25, 0.37, 11, 348.91, 348.89, 357.82, 0.9903, -0.0945, -0.0980, -0.0282
14:21:25, 0.37, 11, 348.88, 348.89, 357.80, 0.9903, -0.0944, -0.0983, -0.0284
14:21:25, 0.37, 11, 348.84, 348.90, 357.79, 0.9902, -0.0944, -0.0986, -0.0285
14:21:25, 0.40, 12, 348.80, 348.92, 357.80, 0.9902, -0.0942, -0.0989, -0.0284
14:21:25, 0.40, 12, 348.76, 348.97, 357.81, 0.9902, -0.0937, -0.0992, -0.0283
14:21:25, 0.43, 13, 348.73, 348.99, 357.83, 0.9902, -0.0936, -0.0995, -0.0282
14:21:25, 0.43, 13, 348.73, 349.03, 357.84, 0.9903, -0.0933, -0.0995, -0.0281
14:21:25, 0.43, 13, 348.71, 349.07, 357.84, 0.9903, -0.0929, -0.0997, -0.0280
14:21:25, 0.47, 14, 348.68, 349.13, 357.86, 0.9903, -0.0924, -0.0999, -0.0279
14:21:25, 0.47, 14, 348.68, 349.14, 357.83, 0.9903, -0.0923, -0.0999, -0.0281
14:21:25, 0.50, 15, 348.66, 349.17, 357.82, 0.9903, -0.0920, -0.1001, -0.0282
14:21:25, 0.50, 15, 348.65, 349.22, 357.83, 0.9903, -0.0916, -0.1002, -0.0281
14:21:25, 0.53, 16, 348.63, 349.27, 357.81, 0.9904, -0.0912, -0.1004, -0.0282
14:21:25, 0.53, 16, 348.61, 349.29, 357.81, 0.9904, -0.0910, -0.1006, -0.0282
14:21:25, 0.53, 16, 348.57, 349.37, 357.82, 0.9904, -0.0902, -0.1009, -0.0281
14:21:25, 0.57, 17, 348.54, 349.43, 357.82, 0.9904, -0.0897, -0.1011, -0.0280
14:21:25, 0.57, 17, 348.51, 349.49, 357.82, 0.9904, -0.0892, -0.1014, -0.0281
14:21:25, 0.60, 18, 348.48, 349.52, 357.81, 0.9904, -0.0890, -0.1017, -0.0281
14:21:25, 0.60, 18, 348.45, 349.56, 357.81, 0.9904, -0.0886, -0.1019, -0.0281
14:21:25, 0.60, 18, 348.40, 349.58, 357.79, 0.9904, -0.0884, -0.1024, -0.0283
14:21:25, 0.63, 19, 348.35, 349.59, 357.81, 0.9904, -0.0883, -0.1027, -0.0282
14:21:25, 0.63, 19, 348.32, 349.60, 357.81, 0.9904, -0.0882, -0.1030, -0.0282
14:21:25, 0.67, 20, 348.29, 349.62, 357.79, 0.9903, -0.0880, -0.1033, -0.0283
14:21:25, 0.67, 20, 348.25, 349.62, 357.81, 0.9903, -0.0880, -0.1036, -0.0282
14:21:25, 0.70, 21, 348.24, 349.64, 357.79, 0.9903, -0.0878, -0.1037, -0.0284
14:21:25, 0.70, 21, 348.24, 349.68, 357.74, 0.9903, -0.0874, -0.1038, -0.0287
14:21:25, 0.70, 21, 348.21, 349.72, 357.74, 0.9903, -0.0871, -0.1040, -0.0288
14:21:25, 0.73, 22, 348.20, 349.75, 357.71, 0.9903, -0.0868, -0.1042, -0.0290
14:21:25, 0.73, 22, 348.18, 349.78, 357.72, 0.9904, -0.0865, -0.1043, -0.0289
14:21:25, 0.77, 23, 348.16, 349.81, 357.72, 0.9904, -0.0863, -0.1044, -0.0288
14:21:25, 0.77, 23, 348.14, 349.82, 357.74, 0.9904, -0.0862, -0.1046, -0.0287
14:21:25, 0.80, 24, 348.12, 349.89, 357.70, 0.9904, -0.0856, -0.1048, -0.0290
