Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:21:08, 0.00, 0, 355.97, 346.77, 357.84, 0.9925, -0.1144, -0.0371, -0.0228
14:21:08, 0.03, 1, 355.95, 346.83, 357.85, 0.9925, -0.1139, -0.0373, -0.0227
14:21:08, 0.03, 1, 355.92, 346.88, 357.86, 0.9926, -0.1135, -0.0375, -0.0226
14:21:08, 0.03, 1, 355.91, 346.93, 357.88, 0.9926, -0.1131, -0.0375, -0.0224
14:21:08, 0.07, 2, 355.88, 347.02, 357.90, 0.9927, -0.1122, -0.0378, -0.0222
14:21:08, 0.10, 3, 355.86, 347.04, 357.92, 0.9927, -0.1121, -0.0379, -0.0221
14:21:08, 0.10, 3, 355.87, 347.09, 357.90, 0.9928, -0.1117, -0.0378, -0.0223
14:21:08, 0.10, 3, 355.88, 347.12, 357.90, 0.9928, -0.1114, -0.0378, -0.0222
14:21:08, 0.13, 4, 355.89, 347.15, 357.90, 0.9928, -0.1111, -0.0377, -0.0222
14:21:08, 0.13, 4, 355.89, 347.18, 357.88, 0.9929, -0.1109, -0.0377, -0.0224
14:21:08, 0.17, 5, 355.90, 347.18, 357.87, 0.9929, -0.1109, -0.0376, -0.0225
14:21:08, 0.17, 5, 355.92, 347.22, 357.86, 0.9929, -0.1106, -0.0374, -0.0225
14:21:08, 0.17, 5, 355.95, 347.22, 357.84, 0.9929, -0.1105, -0.0372, -0.0226
14:21:08, 0.20, 6, 355.96, 347.24, 357.84, 0.9929, -0.1104, -0.0371, -0.0227
14:21:08, 0.20, 6, 356.00, 347.24, 357.80, 0.9929, -0.1104, -0.0368, -0.0229
14:21:08, 0.23, 7, 356.00, 347.27, 357.83, 0.9930, -0.1101, -0.0368, -0.0227
14:21:08, 0.23, 7, 356.04, 347.26, 357.82, 0.9930, -0.1102, -0.0365, -0.0227
14:21:08, 0.27, 8, 356.04, 347.25, 357.81, 0.9930, -0.1103, -0.0364, -0.0228
14:21:08, 0.27, 8, 356.05, 347.28, 357.81, 0.9930, -0.1100, -0.0364, -0.0228
