Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:25:45, 0.77, 23, 350.18, 352.82, 359.02, 0.9943, -0.0616, -0.0860, -0.0139
14:25:45, 0.77, 23, 350.09, 352.97, 359.05, 0.9943, -0.0604, -0.0867, -0.0136
14:25:45, 0.77, 23, 350.02, 353.09, 359.06, 0.9943, -0.0593, -0.0873, -0.0134
14:25:45, 0.80, 24, 349.95, 353.23, 359.09, 0.9943, -0.0581, -0.0879, -0.0131
14:25:45, 0.80, 24, 349.86, 353.36, 359.12, 0.9943, -0.0570, -0.0887, -0.0128
14:25:45, 0.83, 25, 349.78, 353.48, 359.12, 0.9943, -0.0559, -0.0894, -0.0127
14:25:45, 0.83, 25, 349.70, 353.64, 359.15, 0.9944, -0.0546, -0.0901, -0.0123
14:25:45, 0.83, 25, 349.63, 353.79, 359.17, 0.9944, -0.0533, -0.0907, -0.0121
14:25:45, 0.87, 26, 349.56, 353.93, 359.18, 0.9944, -0.0521, -0.0913, -0.0119
14:25:45, 0.87, 26, 349.49, 354.10, 359.19, 0.9944, -0.0506, -0.0919, -0.0118
14:25:45, 0.90, 27, 349.44, 354.26, 359.21, 0.9944, -0.0493, -0.0923, -0.0115
14:25:45, 0.90, 27, 349.36, 354.40, 359.21, 0.9945, -0.0480, -0.0929, -0.0114
14:25:45, 0.93, 28, 349.32, 354.55, 359.20, 0.9945, -0.0467, -0.0933, -0.0113
14:25:45, 0.93, 28, 349.24, 354.71, 359.26, 0.9945, -0.0453, -0.0939, -0.0108
14:25:45, 0.93, 28, 349.21, 354.87, 359.25, 0.9945, -0.0439, -0.0942, -0.0107
14:25:45, 0.97, 29, 349.12, 355.04, 359.26, 0.9945, -0.0424, -0.0950, -0.0106
14:25:45, 0.97, 29, 349.07, 355.22, 359.28, 0.9945, -0.0409, -0.0954, -0.0102
14:25:45, 1.00, 30, 349.01, 355.41, 359.31, 0.9946, -0.0393, -0.0959, -0.0098
14:25:45, 1.00, 30, 348.93, 355.62, 359.33, 0.9946, -0.0375, -0.0966, -0.0095
14:25:45, 1.03, 31, 348.86, 355.87, 359.37, 0.9946, -0.0353, -0.0972, -0.0090
14:25:45, 1.03, 31, 348.78, 356.12, 359.37, 0.9946, -0.0331, -0.0979, -0.0088
14:25:45, 1.03, 31, 348.69, 356.43, 359.38, 0.9946, -0.0304, -0.0987, -0.0085
14:25:45, 1.07, 32, 348.60, 356.77, 359.37, 0.9946, -0.0275, -0.0994, -0.0083
14:25:45, 1.07, 32, 348.52, 357.13, 359.37, 0.9946, -0.0244, -0.1001, -0.0080
14:25:45, 1.10, 33, 348.42, 357.55, 359.38, 0.9946, -0.0207, -0.1010, -0.0076
14:25:45, 1.10, 33, 348.32, 358.02, 359.38, 0.9946, -0.0167, -0.1018, -0.0072
14:25:45, 1.10, 33, 348.18, 358.54, 359.47, 0.9946, -0.0122, -0.1030, -0.0060
14:25:45, 1.13, 34, 348.05, 359.01, 359.50, 0.9945, -0.0082, -0.1042, -0.0053
14:25:45, 1.13, 34, 347.93, 359.52, 359.52, 0.9944, -0.0037, -0.1051, -0.0046
14:25:45, 1.17, 35, 347.75, 359.95, 359.53, 0.9943, 0.0000, -0.1067, -0.0041
14:25:45, 1.17, 35, 347.63, 0.37, 359.56, 0.9942, 0.0037, -0.1077, -0.0035
14:25:45, 1.17, 35, 347.55, 0.81, 359.59, 0.9941, 0.0074, -0.1084, -0.0028
14:25:45, 1.20, 36, 347.41, 1.26, 359.58, 0.9939, 0.0113, -0.1096, -0.0024
14:25:45, 1.20, 36, 347.32, 1.74, 359.56, 0.9938, 0.0155, -0.1104, -0.0021
14:25:45, 1.23, 37, 347.21, 2.23, 359.51, 0.9936, 0.0198, -0.1112, -0.0021
14:25:45, 1.23, 37, 347.16, 2.72, 359.54, 0.9935, 0.0240, -0.1117, -0.0014
14:25:46, 1.27, 38, 347.06, 3.08, 359.54, 0.9933, 0.0272, -0.1125, -0.0009
14:25:46, 1.27, 38, 347.02, 3.45, 359.61, 0.9932, 0.0303, -0.1128, 0.0001
14:25:46, 1.27, 38, 346.94, 3.76, 359.59, 0.9930, 0.0330, -0.1135, 0.0002
14:25:46, 1.30, 39, 346.87, 4.07, 359.57, 0.9928, 0.0357, -0.1141, 0.0004
14:25:46, 1.30, 39, 346.79, 4.36, 359.59, 0.9927, 0.0382, -0.1148, 0.0009
14:25:46, 1.33, 40, 346.77, 4.59, 359.60, 0.9926, 0.0402, -0.1150, 0.0011
14:25:46, 1.33, 40, 346.71, 4.86, 359.59, 0.9924, 0.0425, -0.1155, 0.0014
14:25:46, 1.33, 40, 346.71, 5.09, 359.56, 0.9923, 0.0445, -0.1154, 0.0014
14:25:46, 1.37, 41, 346.68, 5.27, 359.55, 0.9922, 0.0461, -0.1157, 0.0014
14:25:46, 1.37, 41, 346.69, 5.41, 359.54, 0.9922, 0.0474, -0.1156, 0.0015
14:25:46, 1.40, 42, 346.67, 5.55, 359.53, 0.9921, 0.0485, -0.1157, 0.0015
14:25:46, 1.40, 42, 346.68, 5.69, 359.54, 0.9920, 0.0498, -0.1157, 0.0018
14:25:46, 1.43, 43, 346.68, 5.85, 359.54, 0.9920, 0.0512, -0.1156, 0.0020
14:25:46, 1.43, 43, 346.69, 5.97, 359.56, 0.9919, 0.0522, -0.1156, 0.0022
14:25:46, 1.43, 43, 346.70, 6.12, 359.56, 0.9919, 0.0535, -0.1155, 0.0023
14:25:46, 1.47, 44, 346.69, 6.27, 359.53, 0.9918, 0.0547, -0.1155, 0.0023
14:25:46, 1.47, 44, 346.71, 6.37, 359.54, 0.9918, 0.0557, -0.1153, 0.0025
14:25:46, 1.50, 45, 346.72, 6.46, 359.54, 0.9917, 0.0564, -0.1152, 0.0025
14:25:46, 1.50, 45, 346.73, 6.55, 359.54, 0.9917, 0.0572, -0.1151, 0.0026
14:25:46, 1.50, 45, 346.74, 6.63, 359.52, 0.9917, 0.0579, -0.1150, 0.0025
14:25:46, 1.53, 46, 346.74, 6.71, 359.51, 0.9916, 0.0586, -0.1150, 0.0025
14:25:46, 1.53, 46, 346.74, 6.79, 359.50, 0.9916, 0.0593, -0.1150, 0.0025
14:25:46, 1.57, 47, 346.74, 6.83, 359.49, 0.9916, 0.0597, -0.1150, 0.0024
14:25:46, 1.57, 47, 346.75, 6.86, 359.49, 0.9916, 0.0599, -0.1149, 0.0025
14:25:46, 1.60, 48, 346.70, 6.88, 359.48, 0.9915, 0.0601, -0.1153, 0.0024
14:25:46, 1.60, 48, 346.68, 6.90, 359.48, 0.9915, 0.0603, -0.1155, 0.0025
14:25:46, 1.60, 48, 346.64, 6.93, 359.48, 0.9914, 0.0606, -0.1159, 0.0025
14:25:46, 1.63, 49, 346.60, 6.94, 359.48, 0.9914, 0.0606, -0.1161, 0.0025
14:25:46, 1.63, 49, 346.56, 6.96, 359.50, 0.9913, 0.0608, -0.1166, 0.0028
14:25:46, 1.67, 50, 346.54, 6.98, 359.49, 0.9913, 0.0610, -0.1167, 0.0027
14:25:46, 1.67, 50, 346.52, 7.00, 359.46, 0.9913, 0.0612, -0.1169, 0.0025
14:25:46, 1.67, 50, 346.49, 7.00, 359.46, 0.9912, 0.0612, -0.1171, 0.0025
14:25:46, 1.70, 51, 346.47, 6.99, 359.45, 0.9912, 0.0611, -0.1173, 0.0025
14:25:46, 1.70, 51, 346.45, 6.99, 359.46, 0.9912, 0.0611, -0.1175, 0.0025
14:25:46, 1.73, 52, 346.43, 6.99, 359.45, 0.9912, 0.0611, -0.1176, 0.0025
14:25:46, 1.73, 52, 346.43, 6.99, 359.46, 0.9912, 0.0611, -0.1177, 0.0025
14:25:46, 1.77, 53, 346.42, 6.98, 359.45, 0.9912, 0.0610, -0.1178, 0.0025
14:25:46, 1.77, 53, 346.42, 6.97, 359.45, 0.9912, 0.0609, -0.1177, 0.0024
14:25:46, 1.77, 53, 346.43, 6.96, 359.46, 0.9912, 0.0608, -0.1176, 0.0025
14:25:46, 1.80, 54, 346.45, 6.94, 359.47, 0.9912, 0.0607, -0.1175, 0.0025
14:25:46, 1.80, 54, 346.45, 6.94, 359.47, 0.9912, 0.0607, -0.1175, 0.0026
14:25:46, 1.83, 55, 346.45, 6.94, 359.47, 0.9912, 0.0606, -0.1175, 0.0026
14:25:46, 1.83, 55, 346.45, 6.94, 359.47, 0.9912, 0.0606, -0.1175, 0.0026
14:25:46, 1.83, 55, 346.45, 6.92, 359.45, 0.9912, 0.0605, -0.1175, 0.0024
14:25:46, 1.87, 56, 346.44, 6.93, 359.47, 0.9912, 0.0605, -0.1176, 0.0025
14:25:46, 1.87, 56, 346.43, 6.91, 359.47, 0.9912, 0.0604, -0.1177, 0.0026
14:25:46, 1.90, 57, 346.42, 6.90, 359.47, 0.9912, 0.0603, -0.1177, 0.0025
14:25:46, 1.90, 57, 346.41, 6.89, 359.45, 0.9912, 0.0602, -0.1178, 0.0024
14:25:46, 1.93, 58, 346.41, 6.89, 359.44, 0.9912, 0.0602, -0.1178, 0.0022
14:25:46, 1.93, 58, 346.41, 6.89, 359.42, 0.9912, 0.0602, -0.1178, 0.0021
14:25:46, 1.93, 58, 346.40, 6.88, 359.41, 0.9912, 0.0602, -0.1179, 0.0020
14:25:46, 1.97, 59, 346.40, 6.88, 359.40, 0.9912, 0.0602, -0.1178, 0.0019
14:25:46, 1.97, 59, 346.41, 6.86, 359.40, 0.9912, 0.0600, -0.1178, 0.0019
14:25:46, 2.00, 60, 346.41, 6.85, 359.39, 0.9912, 0.0600, -0.1178, 0.0018
14:25:46, 2.00, 60, 346.42, 6.84, 359.40, 0.9912, 0.0599, -0.1177, 0.0019
14:25:46, 2.03, 61, 346.40, 6.87, 359.40, 0.9912, 0.0601, -0.1179, 0.0019
14:25:46, 2.03, 61, 346.39, 6.88, 359.40, 0.9912, 0.0602, -0.1180, 0.0019
14:25:46, 2.03, 61, 346.38, 6.89, 359.40, 0.9912, 0.0603, -0.1181, 0.0019
14:25:46, 2.07, 62, 346.36, 6.91, 359.38, 0.9911, 0.0605, -0.1182, 0.0018
14:25:46, 2.07, 62, 346.34, 6.94, 359.37, 0.9911, 0.0607, -0.1184, 0.0017
14:25:46, 2.10, 63, 346.32, 6.95, 359.34, 0.9911, 0.0609, -0.1186, 0.0015
14:25:46, 2.10, 63, 346.28, 6.98, 359.31, 0.9910, 0.0612, -0.1189, 0.0013
14:25:46, 2.10, 63, 346.25, 6.99, 359.30, 0.9910, 0.0613, -0.1191, 0.0013
14:25:46, 2.13, 64, 346.19, 7.03, 359.29, 0.9909, 0.0616, -0.1196, 0.0012
14:25:46, 2.13, 64, 346.14, 7.05, 359.28, 0.9908, 0.0618, -0.1200, 0.0012
14:25:46, 2.17, 65, 346.09, 7.07, 359.28, 0.9908, 0.0620, -0.1205, 0.0013
14:25:46, 2.17, 65, 346.01, 7.10, 359.26, 0.9907, 0.0622, -0.1211, 0.0012
14:25:46, 2.17, 65, 345.94, 7.16, 359.25, 0.9906, 0.0628, -0.1218, 0.0012
14:25:46, 2.20, 66, 345.82, 7.18, 359.28, 0.9904, 0.0629, -0.1228, 0.0015
14:25:46, 2.20, 66, 345.68, 7.22, 359.28, 0.9903, 0.0633, -0.1240, 0.0016
14:25:46, 2.23, 67, 345.48, 7.24, 359.26, 0.9900, 0.0635, -0.1257, 0.0015
14:25:47, 2.23, 67, 345.23, 7.26, 359.26, 0.9897, 0.0636, -0.1279, 0.0018
14:25:47, 2.27, 68, 344.91, 7.23, 359.25, 0.9894, 0.0634, -0.1306, 0.0018
14:25:47, 2.27, 68, 344.42, 7.16, 359.20, 0.9889, 0.0628, -0.1349, 0.0016
14:25:47, 2.27, 68, 343.83, 7.10, 359.12, 0.9882, 0.0624, -0.1399, 0.0012
14:25:47, 2.30, 69, 343.18, 7.06, 359.01, 0.9874, 0.0621, -0.1454, 0.0005
14:25:47, 2.30, 69, 342.50, 7.05, 358.91, 0.9865, 0.0622, -0.1513, -0.0001
14:25:47, 2.33, 70, 341.70, 6.91, 358.76, 0.9855, 0.0612, -0.1580, -0.0011
14:25:47, 2.33, 70, 340.87, 6.89, 358.65, 0.9844, 0.0612, -0.1652, -0.0016
14:25:47, 2.33, 70, 339.83, 6.78, 358.48, 0.9829, 0.0605, -0.1740, -0.0027
14:25:47, 2.37, 71, 338.70, 6.72, 358.33, 0.9811, 0.0603, -0.1837, -0.0035
14:25:47, 2.37, 71, 337.50, 6.69, 358.22, 0.9792, 0.0603, -0.1938, -0.0038
14:25:47, 2.40, 72, 336.29, 6.68, 358.11, 0.9771, 0.0604, -0.2041, -0.0042
14:25:47, 2.40, 72, 335.07, 6.60, 357.88, 0.9749, 0.0602, -0.2144, -0.0056
14:25:47, 2.43, 73, 333.83, 6.44, 357.69, 0.9725, 0.0592, -0.2249, -0.0069
14:25:47, 2.43, 73, 332.60, 6.50, 357.46, 0.9700, 0.0603, -0.2352, -0.0081
14:25:47, 2.43, 73, 331.35, 6.45, 357.22, 0.9674, 0.0604, -0.2456, -0.0095
14:25:47, 2.47, 74, 330.07, 6.44, 356.96, 0.9646, 0.0611, -0.2563, -0.0111
14:25:47, 2.47, 74, 328.85, 6.42, 356.68, 0.9618, 0.0617, -0.2664, -0.0129
14:25:47, 2.50, 75, 327.70, 6.40, 356.31, 0.9590, 0.0626, -0.2759, -0.0154
14:25:47, 2.50, 75, 326.56, 6.40, 356.04, 0.9562, 0.0633, -0.2852, -0.0170
14:25:47, 2.50, 75, 325.54, 6.33, 355.80, 0.9536, 0.0636, -0.2936, -0.0186
14:25:47, 2.53, 76, 324.60, 6.32, 355.54, 0.9511, 0.0643, -0.3013, -0.0202
14:25:47, 2.53, 76, 323.66, 6.26, 355.40, 0.9486, 0.0644, -0.3090, -0.0210
14:25:47, 2.57, 77, 322.77, 6.08, 355.24, 0.9463, 0.0634, -0.3164, -0.0224
14:25:47, 2.57, 77, 321.98, 6.02, 355.11, 0.9440, 0.0635, -0.3229, -0.0232
14:25:47, 2.60, 78, 321.29, 5.90, 355.03, 0.9421, 0.0628, -0.3286, -0.0238
14:25:47, 2.60, 78, 320.61, 5.69, 355.06, 0.9402, 0.0612, -0.3343, -0.0238
14:25:47, 2.60, 78, 319.98, 5.53, 354.95, 0.9384, 0.0603, -0.3395, -0.0248
14:25:47, 2.63, 79, 319.47, 5.37, 354.96, 0.9369, 0.0591, -0.3437, -0.0250
14:25:47, 2.63, 79, 319.01, 5.24, 354.95, 0.9355, 0.0582, -0.3476, -0.0252
14:25:47, 2.67, 80, 318.64, 5.11, 354.96, 0.9344, 0.0572, -0.3506, -0.0254
14:25:47, 2.67, 80, 318.28, 5.00, 355.05, 0.9334, 0.0561, -0.3537, -0.0248
14:25:47, 2.67, 80, 317.99, 4.92, 355.05, 0.9325, 0.0555, -0.3561, -0.0249
14:25:47, 2.70, 81, 317.70, 4.90, 355.11, 0.9316, 0.0552, -0.3585, -0.0244
14:25:47, 2.70, 81, 317.50, 4.88, 355.15, 0.9310, 0.0549, -0.3601, -0.0240
14:25:47, 2.73, 82, 317.40, 4.77, 355.19, 0.9307, 0.0540, -0.3610, -0.0239
14:25:47, 2.73, 82, 317.30, 4.73, 355.23, 0.9304, 0.0535, -0.3618, -0.0237
14:25:47, 2.77, 83, 317.26, 4.68, 355.35, 0.9303, 0.0528, -0.3622, -0.0229
14:25:47, 2.77, 83, 317.24, 4.67, 355.44, 0.9303, 0.0524, -0.3625, -0.0222
14:25:47, 2.77, 83, 317.22, 4.67, 355.55, 0.9302, 0.0521, -0.3627, -0.0212
14:25:47, 2.80, 84, 317.22, 4.65, 355.65, 0.9302, 0.0516, -0.3628, -0.0206
14:25:47, 2.80, 84, 317.21, 4.66, 355.71, 0.9302, 0.0514, -0.3629, -0.0200
14:25:47, 2.83, 85, 317.20, 4.66, 355.81, 0.9302, 0.0511, -0.3629, -0.0192
14:25:47, 2.83, 85, 317.16, 4.69, 355.87, 0.9301, 0.0512, -0.3633, -0.0186
14:25:47, 2.83, 85, 317.08, 4.71, 355.94, 0.9299, 0.0511, -0.3639, -0.0179
14:25:47, 2.87, 86, 316.95, 4.74, 356.06, 0.9294, 0.0511, -0.3651, -0.0168
14:25:47, 2.87, 86, 316.69, 4.83, 356.20, 0.9286, 0.0514, -0.3672, -0.0153
14:25:47, 2.90, 87, 316.41, 4.90, 356.29, 0.9277, 0.0517, -0.3695, -0.0142
14:25:47, 2.93, 88, 315.65, 5.08, 356.42, 0.9252, 0.0528, -0.3756, -0.0122
14:25:47, 2.93, 88, 315.17, 5.23, 356.48, 0.9236, 0.0538, -0.3794, -0.0110
14:25:47, 2.93, 88, 314.70, 5.33, 356.59, 0.9220, 0.0544, -0.3832, -0.0096
14:25:47, 2.97, 89, 314.24, 5.53, 356.57, 0.9204, 0.0560, -0.3868, -0.0088
14:25:47, 2.97, 89, 313.78, 5.66, 356.61, 0.9188, 0.0570, -0.3905, -0.0078
14:25:47, 3.00, 90, 313.34, 5.75, 356.68, 0.9173, 0.0575, -0.3941, -0.0068
14:25:47, 3.00, 90, 312.85, 5.84, 356.71, 0.9156, 0.0581, -0.3979, -0.0059
14:25:47, 3.00, 90, 312.34, 5.89, 356.75, 0.9138, 0.0584, -0.4020, -0.0051
14:25:47, 3.03, 91, 311.82, 5.95, 356.86, 0.9119, 0.0585, -0.4062, -0.0038
14:25:47, 3.03, 91, 311.22, 5.95, 356.97, 0.9098, 0.0582, -0.4110, -0.0026
14:25:47, 3.07, 92, 310.63, 5.98, 356.98, 0.9076, 0.0584, -0.4157, -0.0021
14:25:47, 3.07, 92, 309.92, 5.99, 357.02, 0.9050, 0.0583, -0.4213, -0.0014
14:25:47, 3.10, 93, 309.20, 6.11, 357.09, 0.9023, 0.0590, -0.4270, 0.0000
14:25:47, 3.10, 93, 308.51, 6.16, 357.17, 0.8997, 0.0591, -0.4324, 0.0011
14:25:47, 3.10, 93, 307.69, 6.28, 357.15, 0.8966, 0.0602, -0.4387, 0.0018
14:25:47, 3.13, 94, 306.88, 6.47, 357.14, 0.8934, 0.0616, -0.4450, 0.0030
14:25:47, 3.13, 94, 306.06, 6.59, 357.20, 0.8902, 0.0623, -0.4513, 0.0043
14:25:47, 3.17, 95, 305.31, 6.75, 357.17, 0.8871, 0.0636, -0.4571, 0.0051
14:25:47, 3.17, 95, 304.43, 6.80, 357.17, 0.8836, 0.0639, -0.4639, 0.0058
14:25:47, 3.17, 95, 303.60, 6.87, 357.17, 0.8801, 0.0644, -0.4703, 0.0066
14:25:47, 3.20, 96, 302.80, 6.89, 357.14, 0.8768, 0.0647, -0.4764, 0.0069
14:25:47, 3.20, 96, 302.02, 6.93, 357.08, 0.8736, 0.0652, -0.4823, 0.0070
14:25:47, 3.23, 97, 301.31, 6.99, 357.04, 0.8705, 0.0658, -0.4876, 0.0074
14:25:48, 3.23, 97, 300.53, 6.99, 357.00, 0.8672, 0.0659, -0.4935, 0.0075
14:25:48, 3.27, 98, 299.75, 7.09, 356.97, 0.8638, 0.0667, -0.4993, 0.0082
14:25:48, 3.27, 98, 299.04, 7.20, 356.95, 0.8606, 0.0676, -0.5046, 0.0089
14:25:48, 3.27, 98, 298.35, 7.23, 357.02, 0.8576, 0.0674, -0.5098, 0.0100
14:25:48, 3.30, 99, 297.69, 7.28, 357.01, 0.8546, 0.0678, -0.5147, 0.0106
14:25:48, 3.30, 99, 297.05, 7.35, 357.00, 0.8517, 0.0683, -0.5194, 0.0112
14:25:48, 3.33, 100, 296.39, 7.39, 357.04, 0.8487, 0.0683, -0.5243, 0.0121
14:25:48, 3.33, 100, 295.80, 7.40, 357.06, 0.8460, 0.0682, -0.5287, 0.0126
14:25:48, 3.37, 101, 295.22, 7.50, 357.11, 0.8432, 0.0687, -0.5330, 0.0138
14:25:48, 3.37, 101, 294.63, 7.55, 357.18, 0.8405, 0.0687, -0.5373, 0.0149
14:25:48, 3.37, 101, 294.04, 7.60, 357.18, 0.8377, 0.0690, -0.5416, 0.0154
14:25:48, 3.40, 102, 293.50, 7.68, 357.21, 0.8351, 0.0693, -0.5455, 0.0163
14:25:48, 3.40, 102, 292.82, 7.78, 357.21, 0.8318, 0.0699, -0.5504, 0.0172
14:25:48, 3.43, 103, 292.22, 7.91, 357.25, 0.8288, 0.0706, -0.5547, 0.0185
14:25:48, 3.43, 103, 291.63, 8.03, 357.28, 0.8259, 0.0712, -0.5589, 0.0197
14:25:48, 3.43, 103, 291.03, 8.24, 357.34, 0.8229, 0.0723, -0.5632, 0.0215
14:25:48, 3.47, 104, 290.34, 8.48, 357.37, 0.8193, 0.0737, -0.5681, 0.0234
14:25:48, 3.47, 104, 289.70, 8.70, 357.44, 0.8160, 0.0748, -0.5726, 0.0255
14:25:48, 3.50, 105, 288.95, 9.06, 357.47, 0.8122, 0.0770, -0.5777, 0.0279
14:25:48, 3.50, 105, 288.22, 9.33, 357.53, 0.8083, 0.0785, -0.5827, 0.0303
14:25:48, 3.50, 105, 287.49, 9.72, 357.62, 0.8043, 0.0805, -0.5877, 0.0334
14:25:48, 3.53, 106, 286.75, 10.13, 357.72, 0.8003, 0.0827, -0.5927, 0.0368
14:25:48, 3.53, 106, 286.03, 10.56, 357.71, 0.7963, 0.0854, -0.5975, 0.0395
14:25:48, 3.57, 107, 285.34, 11.10, 357.78, 0.7924, 0.0885, -0.6020, 0.0433
14:25:48, 3.57, 107, 284.52, 11.57, 357.82, 0.7878, 0.0913, -0.6073, 0.0467
14:25:48, 3.60, 108, 283.84, 12.14, 357.83, 0.7838, 0.0948, -0.6116, 0.0504
14:25:48, 3.60, 108, 283.08, 12.59, 357.79, 0.7795, 0.0978, -0.6164, 0.0532
14:25:48, 3.60, 108, 282.30, 13.09, 357.76, 0.7750, 0.1009, -0.6213, 0.0563
14:25:48, 3.63, 109, 281.48, 13.56, 357.78, 0.7702, 0.1036, -0.6265, 0.0598
