Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:26:12, 0.00, 0, 354.91, 20.56, 358.64, 0.9830, 0.1788, -0.0415, -0.0038
14:26:12, 0.03, 1, 354.94, 20.55, 358.63, 0.9830, 0.1787, -0.0413, -0.0039
14:26:12, 0.03, 1, 354.96, 20.56, 358.61, 0.9830, 0.1788, -0.0411, -0.0041
14:26:12, 0.03, 1, 355.00, 20.57, 358.59, 0.9830, 0.1789, -0.0408, -0.0043
14:26:12, 0.07, 2, 354.99, 20.58, 358.57, 0.9830, 0.1790, -0.0408, -0.0044
14:26:12, 0.07, 2, 355.01, 20.56, 358.56, 0.9830, 0.1789, -0.0406, -0.0046
14:26:12, 0.10, 3, 354.99, 20.57, 358.55, 0.9830, 0.1789, -0.0407, -0.0046
14:26:12, 0.10, 3, 354.98, 20.58, 358.55, 0.9830, 0.1790, -0.0408, -0.0046
14:26:12, 0.10, 3, 354.99, 20.57, 358.52, 0.9830, 0.1789, -0.0407, -0.0049
14:26:12, 0.13, 4, 354.99, 20.57, 358.51, 0.9830, 0.1789, -0.0407, -0.0050
14:26:12, 0.13, 4, 355.00, 20.56, 358.48, 0.9830, 0.1789, -0.0406, -0.0052
14:26:12, 0.17, 5, 354.97, 20.53, 358.46, 0.9831, 0.1786, -0.0408, -0.0054
14:26:12, 0.17, 5, 354.98, 20.50, 358.45, 0.9831, 0.1783, -0.0407, -0.0055
14:26:12, 0.17, 5, 354.99, 20.48, 358.45, 0.9832, 0.1781, -0.0406, -0.0055
14:26:12, 0.20, 6, 354.99, 20.45, 358.46, 0.9832, 0.1779, -0.0406, -0.0054
14:26:12, 0.20, 6, 355.00, 20.43, 358.48, 0.9832, 0.1777, -0.0406, -0.0053
14:26:12, 0.23, 7, 355.00, 20.42, 358.46, 0.9832, 0.1776, -0.0406, -0.0054
14:26:12, 0.23, 7, 355.00, 20.39, 358.46, 0.9833, 0.1774, -0.0406, -0.0055
14:26:12, 0.27, 8, 355.00, 20.36, 358.47, 0.9833, 0.1771, -0.0405, -0.0054
14:26:12, 0.27, 8, 354.99, 20.33, 358.47, 0.9834, 0.1769, -0.0407, -0.0054
14:26:12, 0.27, 8, 354.98, 20.29, 358.44, 0.9834, 0.1766, -0.0407, -0.0057
14:26:12, 0.30, 9, 354.98, 20.27, 358.44, 0.9835, 0.1764, -0.0407, -0.0057
14:26:12, 0.30, 9, 354.97, 20.27, 358.42, 0.9835, 0.1763, -0.0408, -0.0058
14:26:12, 0.33, 10, 354.97, 20.23, 358.41, 0.9835, 0.1761, -0.0408, -0.0059
14:26:12, 0.33, 10, 354.96, 20.23, 358.41, 0.9835, 0.1760, -0.0409, -0.0059
14:26:12, 0.33, 10, 354.94, 20.19, 358.42, 0.9836, 0.1757, -0.0411, -0.0058
14:26:12, 0.37, 11, 354.93, 20.16, 358.42, 0.9836, 0.1754, -0.0412, -0.0059
14:26:12, 0.37, 11, 354.91, 20.14, 358.44, 0.9836, 0.1752, -0.0413, -0.0056
14:26:12, 0.40, 12, 354.88, 20.10, 358.42, 0.9837, 0.1749, -0.0416, -0.0057
14:26:12, 0.40, 12, 354.85, 20.09, 358.44, 0.9837, 0.1748, -0.0419, -0.0056
14:26:12, 0.43, 13, 354.82, 20.07, 358.45, 0.9837, 0.1747, -0.0422, -0.0054
14:26:12, 0.43, 13, 354.76, 20.05, 358.46, 0.9837, 0.1745, -0.0427, -0.0052
14:26:12, 0.43, 13, 354.71, 20.03, 358.49, 0.9837, 0.1743, -0.0432, -0.0049
14:26:12, 0.47, 14, 354.65, 19.97, 358.49, 0.9838, 0.1738, -0.0437, -0.0049
14:26:12, 0.47, 14, 354.59, 19.99, 358.48, 0.9838, 0.1739, -0.0442, -0.0048
14:26:12, 0.50, 15, 354.57, 19.96, 358.47, 0.9838, 0.1737, -0.0443, -0.0049
14:26:12, 0.50, 15, 354.53, 19.97, 358.45, 0.9838, 0.1738, -0.0447, -0.0050
14:26:12, 0.50, 15, 354.48, 19.97, 358.43, 0.9837, 0.1738, -0.0451, -0.0051
14:26:12, 0.53, 16, 354.45, 19.93, 358.43, 0.9838, 0.1735, -0.0453, -0.0051
14:26:12, 0.53, 16, 354.43, 19.93, 358.44, 0.9838, 0.1734, -0.0455, -0.0050
14:26:12, 0.57, 17, 354.41, 19.91, 358.45, 0.9838, 0.1733, -0.0457, -0.0049
14:26:12, 0.57, 17, 354.42, 19.90, 358.45, 0.9838, 0.1732, -0.0456, -0.0049
14:26:12, 0.60, 18, 354.41, 19.87, 358.45, 0.9839, 0.1729, -0.0457, -0.0049
14:26:12, 0.60, 18, 354.40, 19.83, 358.48, 0.9839, 0.1726, -0.0459, -0.0046
14:26:12, 0.60, 18, 354.41, 19.80, 358.50, 0.9840, 0.1723, -0.0458, -0.0045
14:26:12, 0.63, 19, 354.41, 19.75, 358.51, 0.9840, 0.1719, -0.0458, -0.0045
14:26:12, 0.63, 19, 354.41, 19.71, 358.50, 0.9841, 0.1716, -0.0458, -0.0045
14:26:12, 0.67, 20, 354.43, 19.68, 358.48, 0.9841, 0.1713, -0.0456, -0.0047
14:26:12, 0.67, 20, 354.40, 19.63, 358.48, 0.9842, 0.1709, -0.0459, -0.0048
14:26:12, 0.67, 20, 354.40, 19.58, 358.50, 0.9843, 0.1704, -0.0459, -0.0045
14:26:13, 0.70, 21, 354.40, 19.50, 358.48, 0.9844, 0.1698, -0.0459, -0.0048
14:26:13, 0.70, 21, 354.38, 19.44, 358.44, 0.9845, 0.1693, -0.0460, -0.0051
14:26:13, 0.73, 22, 354.39, 19.37, 358.41, 0.9846, 0.1686, -0.0459, -0.0054
14:26:13, 0.73, 22, 354.39, 19.27, 358.40, 0.9847, 0.1678, -0.0459, -0.0055
14:26:13, 0.77, 23, 354.40, 19.18, 358.36, 0.9849, 0.1671, -0.0458, -0.0059
14:26:13, 0.77, 23, 354.42, 19.10, 358.37, 0.9850, 0.1664, -0.0457, -0.0059
14:26:13, 0.77, 23, 354.41, 19.03, 358.37, 0.9851, 0.1658, -0.0458, -0.0059
14:26:13, 0.80, 24, 354.40, 18.96, 358.36, 0.9852, 0.1652, -0.0458, -0.0061
14:26:13, 0.80, 24, 354.42, 18.88, 358.36, 0.9853, 0.1645, -0.0456, -0.0061
14:26:13, 0.83, 25, 354.43, 18.84, 358.35, 0.9854, 0.1641, -0.0456, -0.0063
14:26:13, 0.83, 25, 354.44, 18.77, 358.34, 0.9855, 0.1635, -0.0455, -0.0064
14:26:13, 0.83, 25, 354.44, 18.70, 358.34, 0.9856, 0.1630, -0.0455, -0.0064
14:26:13, 0.87, 26, 354.47, 18.63, 358.36, 0.9857, 0.1623, -0.0453, -0.0063
14:26:13, 0.87, 26, 354.47, 18.56, 358.35, 0.9858, 0.1618, -0.0453, -0.0064
14:26:13, 0.90, 27, 354.48, 18.53, 358.36, 0.9858, 0.1614, -0.0452, -0.0063
14:26:13, 0.90, 27, 354.51, 18.49, 358.37, 0.9859, 0.1611, -0.0450, -0.0063
14:26:13, 0.93, 28, 354.51, 18.44, 358.36, 0.9860, 0.1607, -0.0449, -0.0064
14:26:13, 0.93, 28, 354.52, 18.41, 358.37, 0.9860, 0.1605, -0.0449, -0.0064
14:26:13, 0.93, 28, 354.52, 18.35, 358.36, 0.9861, 0.1599, -0.0449, -0.0065
14:26:13, 0.97, 29, 354.53, 18.30, 358.35, 0.9862, 0.1595, -0.0449, -0.0066
