Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:35:29, 0.00, 0, 23.66, 342.67, 355.26, -0.9680, 0.1557, -0.1964, 0.0092
14:35:29, 0.03, 1, 23.57, 342.70, 355.24, -0.9682, 0.1555, -0.1956, 0.0095
14:35:29, 0.03, 1, 23.49, 342.72, 355.22, -0.9684, 0.1553, -0.1949, 0.0098
14:35:29, 0.03, 1, 23.39, 342.73, 355.19, -0.9686, 0.1553, -0.1941, 0.0102
14:35:29, 0.07, 2, 23.30, 342.73, 355.15, -0.9687, 0.1553, -0.1933, 0.0106
14:35:29, 0.07, 2, 23.19, 342.75, 355.15, -0.9689, 0.1552, -0.1923, 0.0109
14:35:29, 0.10, 3, 23.07, 342.75, 355.16, -0.9691, 0.1551, -0.1913, 0.0109
14:35:29, 0.10, 3, 22.94, 342.73, 355.17, -0.9693, 0.1553, -0.1902, 0.0110
14:35:29, 0.10, 3, 22.79, 342.69, 355.13, -0.9695, 0.1556, -0.1889, 0.0115
14:35:29, 0.13, 4, 22.64, 342.69, 355.11, -0.9698, 0.1557, -0.1876, 0.0118
14:35:29, 0.13, 4, 22.49, 342.67, 355.13, -0.9700, 0.1558, -0.1863, 0.0119
14:35:29, 0.17, 5, 22.33, 342.66, 355.12, -0.9702, 0.1559, -0.1849, 0.0121
14:35:29, 0.17, 5, 22.16, 342.66, 355.11, -0.9705, 0.1559, -0.1835, 0.0124
14:35:29, 0.17, 5, 22.01, 342.69, 355.10, -0.9708, 0.1556, -0.1823, 0.0128
14:35:29, 0.20, 6, 21.84, 342.69, 355.13, -0.9710, 0.1556, -0.1808, 0.0128
14:35:29, 0.20, 6, 21.68, 342.68, 355.14, -0.9713, 0.1556, -0.1795, 0.0129
14:35:29, 0.23, 7, 21.51, 342.68, 355.17, -0.9716, 0.1555, -0.1781, 0.0129
14:35:30, 0.23, 7, 21.33, 342.66, 355.15, -0.9718, 0.1557, -0.1765, 0.0132
14:35:30, 0.27, 8, 21.19, 342.65, 355.15, -0.9720, 0.1558, -0.1753, 0.0134
14:35:30, 0.27, 8, 21.03, 342.64, 355.14, -0.9722, 0.1559, -0.1739, 0.0137
14:35:30, 0.27, 8, 20.87, 342.64, 355.13, -0.9725, 0.1559, -0.1726, 0.0140
14:35:30, 0.30, 9, 20.72, 342.62, 355.12, -0.9727, 0.1560, -0.1713, 0.0143
14:35:30, 0.30, 9, 20.57, 342.63, 355.11, -0.9729, 0.1560, -0.1700, 0.0146
14:35:30, 0.33, 10, 20.42, 342.61, 355.10, -0.9731, 0.1561, -0.1687, 0.0148
14:35:30, 0.33, 10, 20.29, 342.61, 355.04, -0.9733, 0.1562, -0.1676, 0.0155
14:35:30, 0.33, 10, 20.15, 342.59, 355.06, -0.9735, 0.1563, -0.1663, 0.0155
14:35:30, 0.37, 11, 20.03, 342.56, 355.03, -0.9736, 0.1566, -0.1653, 0.0158
14:35:30, 0.37, 11, 19.94, 342.49, 355.01, -0.9737, 0.1572, -0.1644, 0.0160
14:35:30, 0.40, 12, 19.88, 342.44, 354.98, -0.9737, 0.1577, -0.1639, 0.0163
14:35:30, 0.40, 12, 19.87, 342.42, 354.91, -0.9736, 0.1580, -0.1637, 0.0168
14:35:30, 0.43, 13, 19.84, 342.40, 354.90, -0.9737, 0.1581, -0.1634, 0.0170
14:35:30, 0.43, 13, 19.81, 342.41, 354.94, -0.9737, 0.1580, -0.1632, 0.0167
14:35:30, 0.43, 13, 19.80, 342.40, 354.94, -0.9737, 0.1580, -0.1631, 0.0167
14:35:30, 0.47, 14, 19.78, 342.45, 354.93, -0.9738, 0.1576, -0.1630, 0.0169
14:35:30, 0.47, 14, 19.78, 342.47, 354.92, -0.9738, 0.1575, -0.1629, 0.0170
14:35:30, 0.50, 15, 19.77, 342.53, 354.92, -0.9739, 0.1570, -0.1629, 0.0171
14:35:30, 0.50, 15, 19.73, 342.61, 354.95, -0.9741, 0.1563, -0.1626, 0.0170
14:35:30, 0.50, 15, 19.73, 342.69, 354.94, -0.9742, 0.1555, -0.1627, 0.0172
14:35:30, 0.53, 16, 19.72, 342.74, 354.94, -0.9742, 0.1552, -0.1627, 0.0173
14:35:30, 0.53, 16, 19.72, 342.82, 354.94, -0.9744, 0.1545, -0.1626, 0.0174
14:35:30, 0.57, 17, 19.71, 342.90, 354.97, -0.9745, 0.1537, -0.1626, 0.0173
14:35:30, 0.57, 17, 19.71, 342.98, 355.00, -0.9746, 0.1531, -0.1628, 0.0172
14:35:30, 0.60, 18, 19.71, 343.03, 355.04, -0.9746, 0.1525, -0.1628, 0.0169
14:35:30, 0.60, 18, 19.73, 343.10, 355.04, -0.9747, 0.1520, -0.1631, 0.0170
14:35:30, 0.60, 18, 19.77, 343.17, 355.04, -0.9747, 0.1514, -0.1634, 0.0171
14:35:30, 0.63, 19, 19.80, 343.25, 355.02, -0.9748, 0.1508, -0.1637, 0.0174
14:35:30, 0.63, 19, 19.81, 343.31, 355.02, -0.9748, 0.1502, -0.1638, 0.0174
14:35:30, 0.67, 20, 19.85, 343.38, 355.02, -0.9749, 0.1496, -0.1642, 0.0175
14:35:30, 0.67, 20, 19.84, 343.45, 355.01, -0.9749, 0.1491, -0.1642, 0.0176
14:35:30, 0.67, 20, 19.89, 343.56, 354.97, -0.9750, 0.1482, -0.1646, 0.0181
14:35:30, 0.70, 21, 19.89, 343.62, 354.96, -0.9751, 0.1477, -0.1646, 0.0183
14:35:30, 0.70, 21, 19.93, 343.67, 354.93, -0.9751, 0.1474, -0.1649, 0.0186
14:35:30, 0.73, 22, 19.95, 343.71, 354.88, -0.9751, 0.1470, -0.1650, 0.0190
14:35:30, 0.73, 22, 19.97, 343.76, 354.80, -0.9751, 0.1467, -0.1652, 0.0198
14:35:30, 0.77, 23, 20.01, 343.81, 354.73, -0.9751, 0.1465, -0.1655, 0.0204
14:35:30, 0.77, 23, 20.07, 343.83, 354.64, -0.9750, 0.1464, -0.1658, 0.0211
14:35:30, 0.77, 23, 20.10, 343.90, 354.57, -0.9750, 0.1459, -0.1661, 0.0218
14:35:30, 0.80, 24, 20.13, 343.98, 354.51, -0.9751, 0.1453, -0.1663, 0.0224
14:35:30, 0.80, 24, 20.16, 344.06, 354.47, -0.9751, 0.1447, -0.1665, 0.0228
14:35:30, 0.83, 25, 20.19, 344.15, 354.41, -0.9751, 0.1441, -0.1668, 0.0234
14:35:30, 0.83, 25, 20.21, 344.19, 354.38, -0.9752, 0.1437, -0.1669, 0.0237
14:35:30, 0.83, 25, 20.24, 344.26, 354.35, -0.9752, 0.1432, -0.1672, 0.0240
14:35:30, 0.87, 26, 20.28, 344.33, 354.30, -0.9752, 0.1427, -0.1675, 0.0246
14:35:30, 0.87, 26, 20.32, 344.35, 354.27, -0.9751, 0.1425, -0.1678, 0.0247
