Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:33:56, 0.00, 0, 33.84, 343.67, 357.13, -0.9478, 0.1430, -0.2846, -0.0176
14:33:56, 0.03, 1, 33.88, 343.67, 357.15, -0.9476, 0.1430, -0.2850, -0.0178
14:33:56, 0.03, 1, 33.95, 343.66, 357.15, -0.9475, 0.1430, -0.2855, -0.0180
14:33:56, 0.07, 2, 34.00, 343.66, 357.14, -0.9473, 0.1431, -0.2860, -0.0179
14:33:56, 0.07, 2, 34.06, 343.66, 357.12, -0.9472, 0.1431, -0.2864, -0.0178
14:33:56, 0.07, 2, 34.10, 343.66, 357.08, -0.9471, 0.1432, -0.2867, -0.0175
14:33:56, 0.10, 3, 34.15, 343.70, 357.06, -0.9470, 0.1430, -0.2871, -0.0174
14:33:56, 0.10, 3, 34.16, 343.71, 357.05, -0.9470, 0.1428, -0.2872, -0.0172
14:33:56, 0.10, 3, 34.18, 343.75, 357.03, -0.9470, 0.1426, -0.2873, -0.0170
14:33:56, 0.13, 4, 34.16, 343.79, 357.04, -0.9471, 0.1422, -0.2872, -0.0169
14:33:56, 0.13, 4, 34.16, 343.82, 357.03, -0.9471, 0.1420, -0.2872, -0.0168
14:33:56, 0.17, 5, 34.13, 343.80, 357.03, -0.9472, 0.1422, -0.2870, -0.0168
14:33:56, 0.17, 5, 34.10, 343.82, 357.04, -0.9473, 0.1420, -0.2868, -0.0168
14:33:56, 0.17, 5, 34.06, 343.84, 357.05, -0.9474, 0.1418, -0.2864, -0.0167
14:33:56, 0.20, 6, 34.00, 343.83, 357.05, -0.9476, 0.1419, -0.2859, -0.0167
14:33:56, 0.20, 6, 33.94, 343.83, 357.05, -0.9477, 0.1420, -0.2854, -0.0166
14:33:56, 0.23, 7, 33.89, 343.84, 357.05, -0.9478, 0.1418, -0.2850, -0.0166
14:33:56, 0.23, 7, 33.82, 343.85, 357.04, -0.9480, 0.1418, -0.2844, -0.0163
14:33:56, 0.27, 8, 33.73, 343.86, 357.06, -0.9483, 0.1417, -0.2837, -0.0164
14:33:56, 0.27, 8, 33.62, 343.87, 357.08, -0.9485, 0.1415, -0.2828, -0.0165
