Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:22:53, 0.00, 0, 320.07, 344.40, 359.81, 0.9311, -0.1270, -0.3385, -0.0478
14:22:53, 0.03, 1, 320.22, 344.43, 359.77, 0.9316, -0.1267, -0.3373, -0.0479
14:22:53, 0.03, 1, 320.34, 344.44, 359.74, 0.9319, -0.1266, -0.3364, -0.0480
14:22:53, 0.03, 1, 320.49, 344.47, 359.69, 0.9324, -0.1262, -0.3353, -0.0482
14:22:53, 0.07, 2, 320.62, 344.51, 359.64, 0.9328, -0.1259, -0.3343, -0.0484
14:22:53, 0.07, 2, 320.77, 344.50, 359.57, 0.9332, -0.1257, -0.3331, -0.0488
14:22:53, 0.10, 3, 320.92, 344.55, 359.53, 0.9337, -0.1254, -0.3320, -0.0488
14:22:53, 0.10, 3, 321.03, 344.57, 359.49, 0.9340, -0.1251, -0.3311, -0.0489
14:22:53, 0.10, 3, 321.20, 344.60, 359.42, 0.9345, -0.1247, -0.3298, -0.0492
14:22:53, 0.13, 4, 321.38, 344.65, 359.37, 0.9350, -0.1242, -0.3284, -0.0493
14:22:53, 0.13, 4, 321.53, 344.68, 359.32, 0.9355, -0.1239, -0.3272, -0.0494
14:22:53, 0.17, 5, 321.69, 344.68, 359.29, 0.9359, -0.1239, -0.3260, -0.0495
14:22:53, 0.17, 5, 321.86, 344.67, 359.25, 0.9364, -0.1239, -0.3246, -0.0497
14:22:53, 0.17, 5, 322.03, 344.68, 359.25, 0.9369, -0.1239, -0.3232, -0.0495
14:22:53, 0.20, 6, 322.21, 344.66, 359.25, 0.9373, -0.1241, -0.3218, -0.0494
14:22:53, 0.20, 6, 322.39, 344.66, 359.23, 0.9378, -0.1242, -0.3203, -0.0493
14:22:54, 0.23, 7, 322.58, 344.63, 359.22, 0.9383, -0.1245, -0.3187, -0.0492
14:22:54, 0.23, 7, 322.80, 344.62, 359.17, 0.9389, -0.1245, -0.3170, -0.0495
14:22:54, 0.23, 7, 323.02, 344.60, 359.16, 0.9395, -0.1247, -0.3152, -0.0494
14:22:54, 0.27, 8, 323.19, 344.60, 359.15, 0.9400, -0.1248, -0.3138, -0.0493
14:22:54, 0.27, 8, 323.40, 344.63, 359.17, 0.9406, -0.1247, -0.3121, -0.0488
14:22:54, 0.30, 9, 323.58, 344.65, 359.19, 0.9411, -0.1247, -0.3106, -0.0484
14:22:54, 0.30, 9, 323.76, 344.67, 359.20, 0.9416, -0.1246, -0.3091, -0.0480
14:22:54, 0.33, 10, 323.91, 344.65, 359.22, 0.9420, -0.1249, -0.3078, -0.0478
14:22:54, 0.33, 10, 324.05, 344.67, 359.22, 0.9424, -0.1248, -0.3067, -0.0476
14:22:54, 0.33, 10, 324.22, 344.67, 359.24, 0.9428, -0.1249, -0.3053, -0.0472
14:22:54, 0.37, 11, 324.35, 344.71, 359.23, 0.9432, -0.1246, -0.3042, -0.0471
14:22:54, 0.37, 11, 324.47, 344.71, 359.24, 0.9436, -0.1247, -0.3032, -0.0468
14:22:54, 0.40, 12, 324.60, 344.73, 359.23, 0.9439, -0.1246, -0.3022, -0.0467
14:22:54, 0.40, 12, 324.71, 344.76, 359.24, 0.9442, -0.1243, -0.3013, -0.0465
14:22:54, 0.43, 13, 324.82, 344.79, 359.22, 0.9446, -0.1241, -0.3004, -0.0465
14:22:54, 0.43, 13, 324.94, 344.87, 359.18, 0.9450, -0.1234, -0.2994, -0.0464
14:22:54, 0.43, 13, 325.07, 344.93, 359.15, 0.9454, -0.1229, -0.2984, -0.0464
14:22:54, 0.47, 14, 325.17, 345.01, 359.19, 0.9457, -0.1224, -0.2976, -0.0457
14:22:54, 0.47, 14, 325.30, 345.04, 359.17, 0.9461, -0.1221, -0.2966, -0.0457
14:22:54, 0.50, 15, 325.43, 345.07, 359.16, 0.9464, -0.1219, -0.2955, -0.0456
14:22:54, 0.50, 15, 325.55, 345.10, 359.15, 0.9468, -0.1217, -0.2945, -0.0455
14:22:54, 0.50, 15, 325.71, 345.12, 359.12, 0.9472, -0.1215, -0.2933, -0.0455
14:22:54, 0.53, 16, 325.88, 345.13, 359.14, 0.9476, -0.1216, -0.2918, -0.0451
14:22:54, 0.53, 16, 326.11, 345.16, 359.12, 0.9483, -0.1213, -0.2900, -0.0449
14:22:54, 0.57, 17, 326.38, 345.15, 359.10, 0.9489, -0.1215, -0.2877, -0.0448
14:22:54, 0.57, 17, 326.77, 345.17, 359.11, 0.9499, -0.1215, -0.2845, -0.0443
14:22:54, 0.60, 18, 327.30, 345.22, 359.05, 0.9513, -0.1211, -0.2802, -0.0441
14:22:54, 0.60, 18, 328.11, 345.19, 359.00, 0.9531, -0.1215, -0.2735, -0.0437
14:22:54, 0.60, 18, 329.13, 345.29, 358.94, 0.9556, -0.1210, -0.2651, -0.0429
14:22:54, 0.63, 19, 330.25, 345.33, 358.97, 0.9583, -0.1211, -0.2557, -0.0414
14:22:54, 0.63, 19, 331.47, 345.37, 359.00, 0.9610, -0.1213, -0.2455, -0.0398
14:22:54, 0.67, 20, 332.79, 345.45, 359.01, 0.9638, -0.1210, -0.2344, -0.0381
14:22:54, 0.67, 20, 334.02, 345.52, 359.04, 0.9664, -0.1210, -0.2240, -0.0364
14:22:54, 0.67, 20, 335.28, 345.59, 359.20, 0.9689, -0.1211, -0.2132, -0.0336
14:22:54, 0.70, 21, 336.44, 345.65, 359.25, 0.9711, -0.1209, -0.2033, -0.0318
14:22:54, 0.70, 21, 337.59, 345.78, 359.34, 0.9733, -0.1203, -0.1935, -0.0297
14:22:54, 0.73, 22, 338.68, 345.84, 359.36, 0.9751, -0.1201, -0.1843, -0.0283
14:22:54, 0.73, 22, 339.83, 345.91, 359.40, 0.9770, -0.1199, -0.1744, -0.0266
14:22:54, 0.77, 23, 340.94, 345.99, 359.33, 0.9787, -0.1193, -0.1650, -0.0259
14:22:54, 0.77, 23, 341.94, 346.03, 359.30, 0.9801, -0.1192, -0.1565, -0.0250
14:22:54, 0.77, 23, 342.87, 346.11, 359.20, 0.9814, -0.1186, -0.1487, -0.0249
14:22:54, 0.80, 24, 343.75, 346.22, 359.14, 0.9827, -0.1177, -0.1412, -0.0244
14:22:54, 0.80, 24, 344.63, 346.28, 359.08, 0.9838, -0.1173, -0.1337, -0.0239
14:22:54, 0.83, 25, 345.37, 346.40, 359.04, 0.9847, -0.1164, -0.1274, -0.0233
14:22:54, 0.83, 25, 346.17, 346.46, 358.97, 0.9856, -0.1160, -0.1206, -0.0230
14:22:54, 0.83, 25, 346.88, 346.58, 358.86, 0.9865, -0.1149, -0.1146, -0.0231
14:22:54, 0.87, 26, 347.55, 346.62, 358.77, 0.9871, -0.1146, -0.1089, -0.0232
14:22:54, 0.87, 26, 348.19, 346.72, 358.76, 0.9878, -0.1139, -0.1034, -0.0226
14:22:54, 0.90, 27, 348.83, 346.72, 358.72, 0.9884, -0.1140, -0.0979, -0.0223
14:22:54, 0.90, 27, 349.34, 346.72, 358.71, 0.9888, -0.1141, -0.0935, -0.0218
14:22:54, 0.93, 28, 349.90, 346.72, 358.64, 0.9892, -0.1142, -0.0888, -0.0219
