Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:27:06, 0.00, 0, 350.60, 11.69, 357.99, 0.9915, 0.1029, -0.0797, -0.0090
14:27:06, 0.03, 1, 350.64, 11.70, 357.97, 0.9915, 0.1030, -0.0794, -0.0093
14:27:06, 0.03, 1, 350.67, 11.70, 357.97, 0.9915, 0.1030, -0.0791, -0.0092
14:27:06, 0.03, 1, 350.71, 11.72, 357.96, 0.9915, 0.1032, -0.0787, -0.0093
14:27:06, 0.07, 2, 350.77, 11.73, 357.95, 0.9915, 0.1033, -0.0782, -0.0095
14:27:06, 0.07, 2, 350.80, 11.75, 357.94, 0.9915, 0.1034, -0.0779, -0.0096
14:27:06, 0.10, 3, 350.88, 11.77, 357.92, 0.9916, 0.1036, -0.0773, -0.0098
14:27:06, 0.10, 3, 350.93, 11.82, 357.89, 0.9916, 0.1040, -0.0768, -0.0101
14:27:06, 0.10, 3, 351.00, 11.80, 357.88, 0.9916, 0.1039, -0.0762, -0.0102
14:27:06, 0.13, 4, 351.08, 11.84, 357.85, 0.9916, 0.1043, -0.0754, -0.0106
14:27:06, 0.13, 4, 351.14, 11.83, 357.84, 0.9917, 0.1041, -0.0748, -0.0107
14:27:06, 0.17, 5, 351.22, 11.82, 357.84, 0.9917, 0.1041, -0.0742, -0.0108
14:27:06, 0.17, 5, 351.34, 11.85, 357.83, 0.9918, 0.1043, -0.0731, -0.0110
14:27:06, 0.17, 5, 351.41, 11.88, 357.80, 0.9918, 0.1046, -0.0725, -0.0113
14:27:06, 0.20, 6, 351.50, 11.88, 357.82, 0.9919, 0.1046, -0.0717, -0.0112
14:27:06, 0.20, 6, 351.58, 11.89, 357.81, 0.9919, 0.1046, -0.0711, -0.0113
14:27:06, 0.23, 7, 351.62, 11.90, 357.82, 0.9919, 0.1048, -0.0707, -0.0113
14:27:06, 0.23, 7, 351.68, 11.94, 357.84, 0.9919, 0.1051, -0.0701, -0.0112
14:27:06, 0.27, 8, 351.74, 11.96, 357.83, 0.9919, 0.1053, -0.0697, -0.0112
14:27:06, 0.27, 8, 351.76, 11.99, 357.83, 0.9919, 0.1055, -0.0694, -0.0113
14:27:06, 0.27, 8, 351.80, 12.01, 357.84, 0.9919, 0.1057, -0.0691, -0.0112
14:27:06, 0.30, 9, 351.85, 12.05, 357.84, 0.9919, 0.1060, -0.0687, -0.0113
14:27:06, 0.30, 9, 351.88, 12.07, 357.84, 0.9919, 0.1062, -0.0684, -0.0113
14:27:06, 0.33, 10, 351.91, 12.06, 357.84, 0.9920, 0.1061, -0.0682, -0.0113
14:27:06, 0.33, 10, 351.91, 12.05, 357.84, 0.9920, 0.1060, -0.0682, -0.0113
14:27:06, 0.33, 10, 351.94, 12.03, 357.83, 0.9920, 0.1058, -0.0679, -0.0114
14:27:06, 0.37, 11, 351.94, 11.98, 357.82, 0.9920, 0.1054, -0.0679, -0.0115
14:27:06, 0.37, 11, 351.96, 11.93, 357.86, 0.9921, 0.1050, -0.0678, -0.0113
14:27:06, 0.40, 12, 351.97, 11.85, 357.87, 0.9922, 0.1043, -0.0677, -0.0112
14:27:06, 0.40, 12, 351.99, 11.77, 357.87, 0.9923, 0.1036, -0.0676, -0.0113
14:27:06, 0.43, 13, 352.00, 11.71, 357.89, 0.9923, 0.1030, -0.0675, -0.0112
14:27:06, 0.43, 13, 352.00, 11.67, 357.88, 0.9924, 0.1027, -0.0675, -0.0113
14:27:06, 0.43, 13, 352.03, 11.65, 357.86, 0.9924, 0.1026, -0.0673, -0.0115
14:27:06, 0.47, 14, 352.07, 11.65, 357.84, 0.9924, 0.1025, -0.0669, -0.0117
14:27:06, 0.47, 14, 352.13, 11.65, 357.80, 0.9924, 0.1025, -0.0663, -0.0121
14:27:06, 0.50, 15, 352.22, 11.62, 357.80, 0.9925, 0.1023, -0.0655, -0.0122
14:27:06, 0.50, 15, 352.35, 11.62, 357.78, 0.9926, 0.1023, -0.0644, -0.0125
14:27:06, 0.50, 15, 352.43, 11.65, 357.81, 0.9926, 0.1025, -0.0637, -0.0122
