Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:24:46, 0.00, 0, 344.61, 343.88, 358.53, 0.9809, -0.1372, -0.1344, -0.0313
14:24:46, 0.03, 1, 344.62, 343.86, 358.52, 0.9809, -0.1374, -0.1343, -0.0315
14:24:46, 0.03, 1, 344.61, 343.85, 358.51, 0.9808, -0.1375, -0.1343, -0.0316
14:24:46, 0.03, 1, 344.63, 343.83, 358.49, 0.9808, -0.1376, -0.1342, -0.0318
14:24:46, 0.07, 2, 344.65, 343.82, 358.48, 0.9808, -0.1377, -0.1341, -0.0318
14:24:46, 0.07, 2, 344.65, 343.80, 358.47, 0.9808, -0.1379, -0.1340, -0.0319
14:24:46, 0.10, 3, 344.65, 343.78, 358.46, 0.9808, -0.1380, -0.1341, -0.0320
14:24:46, 0.10, 3, 344.67, 343.77, 358.46, 0.9808, -0.1381, -0.1339, -0.0320
14:24:46, 0.10, 3, 344.66, 343.75, 358.47, 0.9808, -0.1383, -0.1339, -0.0319
14:24:46, 0.13, 4, 344.67, 343.76, 358.49, 0.9808, -0.1383, -0.1339, -0.0318
14:24:46, 0.13, 4, 344.67, 343.74, 358.50, 0.9808, -0.1384, -0.1339, -0.0317
14:24:46, 0.17, 5, 344.66, 343.74, 358.51, 0.9808, -0.1384, -0.1339, -0.0317
14:24:46, 0.17, 5, 344.65, 343.71, 358.52, 0.9807, -0.1387, -0.1340, -0.0316
14:24:46, 0.17, 5, 344.65, 343.71, 358.53, 0.9807, -0.1387, -0.1340, -0.0315
14:24:46, 0.20, 6, 344.64, 343.70, 358.55, 0.9807, -0.1388, -0.1341, -0.0314
14:24:46, 0.20, 6, 344.64, 343.70, 358.56, 0.9807, -0.1388, -0.1341, -0.0313
14:24:46, 0.23, 7, 344.64, 343.69, 358.56, 0.9807, -0.1389, -0.1341, -0.0313
14:24:46, 0.23, 7, 344.64, 343.68, 358.56, 0.9807, -0.1390, -0.1341, -0.0313
14:24:46, 0.27, 8, 344.64, 343.68, 358.56, 0.9807, -0.1390, -0.1340, -0.0313
14:24:46, 0.27, 8, 344.64, 343.68, 358.58, 0.9807, -0.1390, -0.1340, -0.0311
14:24:46, 0.27, 8, 344.68, 343.68, 358.57, 0.9807, -0.1390, -0.1337, -0.0312
14:24:46, 0.30, 9, 344.73, 343.68, 358.57, 0.9808, -0.1391, -0.1333, -0.0311
14:24:46, 0.30, 9, 344.79, 343.72, 358.57, 0.9809, -0.1387, -0.1327, -0.0310
14:24:46, 0.33, 10, 344.84, 343.74, 358.58, 0.9810, -0.1386, -0.1323, -0.0308
14:24:46, 0.33, 10, 344.88, 343.77, 358.59, 0.9811, -0.1384, -0.1319, -0.0306
14:24:46, 0.33, 10, 344.95, 343.82, 358.62, 0.9812, -0.1380, -0.1313, -0.0303
14:24:46, 0.37, 11, 345.00, 343.85, 358.64, 0.9813, -0.1377, -0.1309, -0.0300
