Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:28:52, 0.00, 0, 343.86, 342.91, 358.95, -0.9789, 0.1458, 0.1402, 0.0298
14:28:52, 0.03, 1, 343.85, 342.92, 358.96, -0.9789, 0.1458, 0.1402, 0.0298
14:28:52, 0.03, 1, 343.85, 342.91, 358.95, -0.9789, 0.1458, 0.1403, 0.0298
14:28:52, 0.03, 1, 343.85, 342.92, 358.94, -0.9789, 0.1458, 0.1403, 0.0299
14:28:52, 0.07, 2, 343.87, 342.91, 358.91, -0.9789, 0.1458, 0.1402, 0.0301
14:28:52, 0.07, 2, 343.88, 342.91, 358.89, -0.9789, 0.1458, 0.1401, 0.0303
14:28:52, 0.10, 3, 343.88, 342.92, 358.89, -0.9789, 0.1457, 0.1401, 0.0303
14:28:52, 0.10, 3, 343.89, 342.93, 358.89, -0.9789, 0.1456, 0.1400, 0.0303
14:28:52, 0.10, 3, 343.89, 342.95, 358.89, -0.9789, 0.1455, 0.1400, 0.0303
14:28:52, 0.13, 4, 343.89, 342.96, 358.90, -0.9790, 0.1454, 0.1400, 0.0302
14:28:52, 0.13, 4, 343.89, 342.99, 358.90, -0.9790, 0.1451, 0.1400, 0.0301
14:28:52, 0.17, 5, 343.89, 343.00, 358.90, -0.9790, 0.1450, 0.1400, 0.0301
14:28:52, 0.17, 5, 343.90, 343.00, 358.89, -0.9790, 0.1450, 0.1399, 0.0302
14:28:52, 0.20, 6, 343.90, 343.02, 358.88, -0.9790, 0.1448, 0.1400, 0.0302
14:28:52, 0.20, 6, 343.89, 343.01, 358.89, -0.9790, 0.1449, 0.1400, 0.0302
14:28:52, 0.20, 6, 343.89, 343.03, 358.88, -0.9790, 0.1448, 0.1400, 0.0303
14:28:52, 0.23, 7, 343.88, 343.03, 358.87, -0.9790, 0.1448, 0.1401, 0.0303
14:28:52, 0.23, 7, 343.88, 343.03, 358.87, -0.9790, 0.1447, 0.1401, 0.0303
14:28:52, 0.27, 8, 343.88, 343.03, 358.87, -0.9790, 0.1447, 0.1401, 0.0304
14:28:52, 0.27, 8, 343.86, 343.03, 358.88, -0.9790, 0.1447, 0.1403, 0.0303
14:28:52, 0.27, 8, 343.86, 343.03, 358.88, -0.9790, 0.1447, 0.1403, 0.0303
14:28:52, 0.30, 9, 343.85, 343.03, 358.87, -0.9790, 0.1447, 0.1403, 0.0304
14:28:52, 0.30, 9, 343.84, 343.03, 358.88, -0.9790, 0.1447, 0.1404, 0.0303
14:28:52, 0.33, 10, 343.83, 343.04, 358.88, -0.9790, 0.1447, 0.1405, 0.0303
14:28:52, 0.33, 10, 343.82, 343.05, 358.88, -0.9790, 0.1446, 0.1406, 0.0303
14:28:52, 0.37, 11, 343.81, 343.08, 358.90, -0.9790, 0.1443, 0.1407, 0.0301
14:28:52, 0.37, 11, 343.80, 343.10, 358.90, -0.9790, 0.1441, 0.1408, 0.0301
14:28:52, 0.37, 11, 343.79, 343.12, 358.92, -0.9790, 0.1440, 0.1409, 0.0299
14:28:52, 0.40, 12, 343.80, 343.12, 358.92, -0.9791, 0.1440, 0.1408, 0.0299
14:28:52, 0.40, 12, 343.79, 343.13, 358.93, -0.9791, 0.1439, 0.1408, 0.0298
14:28:52, 0.43, 13, 343.80, 343.12, 358.94, -0.9791, 0.1440, 0.1408, 0.0297
14:28:52, 0.43, 13, 343.80, 343.11, 358.94, -0.9791, 0.1441, 0.1407, 0.0297
14:28:52, 0.43, 13, 343.82, 343.11, 358.94, -0.9791, 0.1441, 0.1405, 0.0297
14:28:52, 0.47, 14, 343.85, 343.12, 358.93, -0.9791, 0.1440, 0.1403, 0.0297
14:28:52, 0.47, 14, 343.87, 343.14, 358.92, -0.9792, 0.1439, 0.1401, 0.0298
14:28:52, 0.50, 15, 343.89, 343.17, 358.95, -0.9792, 0.1436, 0.1399, 0.0295
14:28:52, 0.50, 15, 343.90, 343.18, 358.94, -0.9793, 0.1435, 0.1399, 0.0295
14:28:52, 0.53, 16, 343.91, 343.19, 358.95, -0.9793, 0.1435, 0.1398, 0.0294
14:28:52, 0.53, 16, 343.93, 343.18, 358.95, -0.9793, 0.1435, 0.1396, 0.0294
14:28:52, 0.53, 16, 343.94, 343.19, 358.95, -0.9793, 0.1435, 0.1396, 0.0294
14:28:52, 0.57, 17, 343.95, 343.19, 358.94, -0.9793, 0.1435, 0.1394, 0.0294
14:28:52, 0.57, 17, 343.95, 343.19, 358.94, -0.9793, 0.1435, 0.1395, 0.0295
14:28:52, 0.60, 18, 343.95, 343.20, 358.95, -0.9794, 0.1434, 0.1394, 0.0294
14:28:52, 0.60, 18, 343.95, 343.19, 358.95, -0.9793, 0.1435, 0.1394, 0.0294
14:28:52, 0.60, 18, 343.94, 343.19, 358.95, -0.9793, 0.1434, 0.1395, 0.0294
14:28:52, 0.63, 19, 343.94, 343.20, 358.94, -0.9793, 0.1434, 0.1395, 0.0295
14:28:52, 0.63, 19, 343.94, 343.20, 358.94, -0.9793, 0.1434, 0.1395, 0.0295
14:28:52, 0.67, 20, 343.94, 343.20, 358.94, -0.9793, 0.1434, 0.1395, 0.0295
14:28:52, 0.67, 20, 343.94, 343.20, 358.94, -0.9793, 0.1433, 0.1396, 0.0294
14:28:52, 0.70, 21, 343.94, 343.19, 358.95, -0.9793, 0.1434, 0.1395, 0.0294
14:28:52, 0.70, 21, 343.94, 343.20, 358.94, -0.9793, 0.1434, 0.1395, 0.0295
14:28:52, 0.70, 21, 343.94, 343.20, 358.93, -0.9793, 0.1434, 0.1395, 0.0295
14:28:52, 0.73, 22, 343.95, 343.20, 358.92, -0.9793, 0.1434, 0.1395, 0.0296
14:28:52, 0.73, 22, 343.95, 343.19, 358.93, -0.9793, 0.1435, 0.1394, 0.0295
14:28:52, 0.77, 23, 343.94, 343.18, 358.94, -0.9793, 0.1435, 0.1395, 0.0295
