Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:26:26, 0.00, 0, 89.23, 359.37, 358.81, 0.7118, -0.0112, 0.7022, -0.0035
14:26:26, 0.03, 1, 89.19, 359.41, 358.80, 0.7121, -0.0110, 0.7020, -0.0039
14:26:26, 0.03, 1, 89.13, 359.47, 358.80, 0.7125, -0.0106, 0.7016, -0.0043
14:26:26, 0.03, 1, 89.06, 359.50, 358.80, 0.7129, -0.0105, 0.7012, -0.0044
14:26:26, 0.07, 2, 89.01, 359.53, 358.78, 0.7132, -0.0104, 0.7009, -0.0047
14:26:26, 0.07, 2, 88.94, 359.59, 358.76, 0.7136, -0.0101, 0.7005, -0.0052
14:26:26, 0.10, 3, 88.88, 359.65, 358.72, 0.7140, -0.0100, 0.7001, -0.0058
14:26:26, 0.10, 3, 88.80, 359.72, 358.70, 0.7144, -0.0096, 0.6996, -0.0064
14:26:26, 0.10, 3, 88.74, 359.77, 358.67, 0.7148, -0.0095, 0.6992, -0.0069
14:26:26, 0.13, 4, 88.67, 359.76, 358.65, 0.7152, -0.0097, 0.6988, -0.0070
14:26:26, 0.13, 4, 88.63, 359.78, 358.62, 0.7155, -0.0098, 0.6985, -0.0073
14:26:26, 0.17, 5, 88.59, 359.80, 358.58, 0.7157, -0.0099, 0.6983, -0.0076
14:26:26, 0.17, 5, 88.55, 359.83, 358.59, 0.7160, -0.0096, 0.6980, -0.0078
14:26:26, 0.20, 6, 88.53, 359.90, 358.57, 0.7161, -0.0094, 0.6979, -0.0083
14:26:26, 0.20, 6, 88.52, 359.94, 358.58, 0.7161, -0.0090, 0.6979, -0.0085
14:26:26, 0.20, 6, 88.53, 0.01, 358.57, 0.7161, -0.0087, 0.6979, -0.0090
14:26:26, 0.23, 7, 88.55, 0.08, 358.60, 0.7159, -0.0080, 0.6980, -0.0093
14:26:26, 0.23, 7, 88.59, 0.13, 358.61, 0.7157, -0.0077, 0.6983, -0.0095
14:26:26, 0.27, 8, 88.64, 0.18, 358.65, 0.7154, -0.0071, 0.6986, -0.0095
14:26:26, 0.27, 8, 88.66, 0.21, 358.64, 0.7153, -0.0070, 0.6987, -0.0097
14:26:26, 0.27, 8, 88.70, 0.24, 358.67, 0.7150, -0.0066, 0.6990, -0.0098
14:26:26, 0.30, 9, 88.75, 0.28, 358.69, 0.7147, -0.0062, 0.6993, -0.0099
14:26:26, 0.30, 9, 88.78, 0.33, 358.72, 0.7145, -0.0058, 0.6995, -0.0100
14:26:26, 0.33, 10, 88.81, 0.43, 358.74, 0.7143, -0.0050, 0.6997, -0.0105
14:26:26, 0.33, 10, 88.83, 0.51, 358.77, 0.7142, -0.0043, 0.6998, -0.0108
14:26:26, 0.37, 11, 88.85, 0.59, 358.78, 0.7141, -0.0038, 0.7000, -0.0112
14:26:26, 0.37, 11, 88.85, 0.64, 358.80, 0.7141, -0.0033, 0.7000, -0.0114
14:26:26, 0.37, 11, 88.85, 0.68, 358.83, 0.7141, -0.0029, 0.7000, -0.0114
14:26:26, 0.40, 12, 88.85, 0.70, 358.83, 0.7141, -0.0028, 0.7000, -0.0116
14:26:26, 0.40, 12, 88.85, 0.74, 358.84, 0.7141, -0.0025, 0.6999, -0.0118
14:26:26, 0.43, 13, 88.83, 0.77, 358.83, 0.7142, -0.0024, 0.6998, -0.0120
