Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:26:52, 0.00, 0, 346.78, 11.87, 359.40, 0.9881, 0.1033, -0.1140, 0.0067
14:26:52, 0.03, 1, 346.68, 11.91, 359.38, 0.9879, 0.1037, -0.1148, 0.0066
14:26:52, 0.03, 1, 346.59, 11.98, 359.34, 0.9878, 0.1043, -0.1156, 0.0065
14:26:52, 0.03, 1, 346.49, 12.03, 359.28, 0.9876, 0.1048, -0.1164, 0.0062
14:26:52, 0.07, 2, 346.41, 12.12, 359.28, 0.9875, 0.1055, -0.1170, 0.0063
14:26:52, 0.07, 2, 346.32, 12.17, 359.26, 0.9874, 0.1060, -0.1178, 0.0063
14:26:52, 0.10, 3, 346.25, 12.30, 359.25, 0.9872, 0.1071, -0.1183, 0.0063
14:26:52, 0.10, 3, 346.18, 12.43, 359.20, 0.9870, 0.1083, -0.1188, 0.0061
14:26:52, 0.10, 3, 346.12, 12.51, 359.20, 0.9868, 0.1090, -0.1193, 0.0063
14:26:52, 0.13, 4, 346.07, 12.56, 359.19, 0.9867, 0.1095, -0.1198, 0.0063
14:26:52, 0.13, 4, 346.02, 12.62, 359.19, 0.9866, 0.1100, -0.1202, 0.0064
14:26:52, 0.17, 5, 345.96, 12.70, 359.17, 0.9865, 0.1106, -0.1207, 0.0064
14:26:53, 0.17, 5, 345.93, 12.80, 359.16, 0.9864, 0.1115, -0.1209, 0.0065
14:26:53, 0.17, 5, 345.93, 12.91, 359.18, 0.9862, 0.1125, -0.1209, 0.0067
14:26:53, 0.20, 6, 345.87, 13.02, 359.20, 0.9861, 0.1133, -0.1214, 0.0070
14:26:53, 0.20, 6, 345.85, 13.03, 359.20, 0.9860, 0.1135, -0.1216, 0.0071
14:26:53, 0.23, 7, 345.83, 13.03, 359.21, 0.9860, 0.1134, -0.1217, 0.0072
14:26:53, 0.23, 7, 345.80, 13.02, 359.21, 0.9860, 0.1134, -0.1220, 0.0072
14:26:53, 0.27, 8, 345.79, 13.03, 359.20, 0.9860, 0.1134, -0.1221, 0.0072
14:26:53, 0.27, 8, 345.78, 13.04, 359.20, 0.9860, 0.1136, -0.1222, 0.0071
14:26:53, 0.27, 8, 345.75, 13.08, 359.19, 0.9859, 0.1139, -0.1224, 0.0071
14:26:53, 0.30, 9, 345.76, 13.12, 359.16, 0.9859, 0.1143, -0.1223, 0.0070
14:26:53, 0.30, 9, 345.74, 13.15, 359.16, 0.9858, 0.1145, -0.1225, 0.0070
14:26:53, 0.33, 10, 345.71, 13.17, 359.15, 0.9858, 0.1147, -0.1227, 0.0070
14:26:53, 0.33, 10, 345.69, 13.15, 359.15, 0.9858, 0.1145, -0.1229, 0.0070
14:26:53, 0.33, 10, 345.67, 13.16, 359.13, 0.9857, 0.1146, -0.1230, 0.0068
14:26:53, 0.37, 11, 345.65, 13.18, 359.14, 0.9857, 0.1148, -0.1232, 0.0069
14:26:53, 0.37, 11, 345.63, 13.21, 359.15, 0.9856, 0.1150, -0.1234, 0.0070
14:26:53, 0.40, 12, 345.61, 13.23, 359.12, 0.9856, 0.1153, -0.1235, 0.0069
14:26:53, 0.40, 12, 345.59, 13.28, 359.14, 0.9855, 0.1156, -0.1237, 0.0071
