Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:35:16, 0.00, 0, 27.00, 343.62, 355.38, -0.9630, 0.1477, -0.2253, 0.0056
14:35:16, 0.03, 1, 27.02, 343.65, 355.33, -0.9630, 0.1476, -0.2254, 0.0060
14:35:16, 0.03, 1, 27.01, 343.68, 355.26, -0.9630, 0.1475, -0.2253, 0.0067
14:35:16, 0.03, 1, 27.02, 343.71, 355.21, -0.9631, 0.1473, -0.2253, 0.0072
14:35:16, 0.07, 2, 27.01, 343.73, 355.17, -0.9631, 0.1472, -0.2252, 0.0076
14:35:16, 0.07, 2, 27.02, 343.77, 355.09, -0.9631, 0.1470, -0.2252, 0.0083
14:35:16, 0.10, 3, 27.02, 343.82, 355.06, -0.9632, 0.1467, -0.2252, 0.0086
14:35:16, 0.10, 3, 27.04, 343.87, 354.98, -0.9632, 0.1464, -0.2253, 0.0093
14:35:16, 0.10, 3, 27.04, 343.91, 354.92, -0.9632, 0.1462, -0.2252, 0.0099
14:35:16, 0.13, 4, 27.01, 343.98, 354.89, -0.9633, 0.1457, -0.2250, 0.0104
14:35:16, 0.13, 4, 26.99, 344.02, 354.85, -0.9634, 0.1454, -0.2248, 0.0108
14:35:16, 0.17, 5, 26.95, 344.07, 354.83, -0.9636, 0.1450, -0.2245, 0.0112
14:35:16, 0.17, 5, 26.89, 344.13, 354.82, -0.9638, 0.1445, -0.2240, 0.0115
14:35:16, 0.20, 6, 26.84, 344.17, 354.77, -0.9639, 0.1443, -0.2236, 0.0120
14:35:16, 0.20, 6, 26.80, 344.22, 354.71, -0.9640, 0.1440, -0.2231, 0.0127
14:35:16, 0.20, 6, 26.75, 344.26, 354.65, -0.9641, 0.1438, -0.2227, 0.0133
14:35:16, 0.23, 7, 26.68, 344.32, 354.60, -0.9643, 0.1434, -0.2221, 0.0140
14:35:16, 0.23, 7, 26.61, 344.35, 354.54, -0.9645, 0.1432, -0.2214, 0.0146
14:35:16, 0.27, 8, 26.55, 344.39, 354.50, -0.9646, 0.1429, -0.2209, 0.0151
14:35:16, 0.27, 8, 26.48, 344.39, 354.43, -0.9648, 0.1430, -0.2202, 0.0158
14:35:16, 0.27, 8, 26.43, 344.40, 354.39, -0.9649, 0.1430, -0.2198, 0.0162
14:35:16, 0.30, 9, 26.38, 344.40, 354.33, -0.9650, 0.1431, -0.2192, 0.0168
14:35:16, 0.30, 9, 26.33, 344.40, 354.29, -0.9651, 0.1432, -0.2188, 0.0172
14:35:16, 0.33, 10, 26.28, 344.36, 354.24, -0.9651, 0.1436, -0.2182, 0.0176
14:35:16, 0.33, 10, 26.25, 344.37, 354.18, -0.9652, 0.1436, -0.2179, 0.0182
14:35:16, 0.37, 11, 26.19, 344.36, 354.15, -0.9653, 0.1438, -0.2174, 0.0185
14:35:16, 0.37, 11, 26.13, 344.38, 354.14, -0.9654, 0.1437, -0.2169, 0.0186
14:35:16, 0.37, 11, 26.10, 344.37, 354.10, -0.9654, 0.1438, -0.2166, 0.0190
14:35:16, 0.40, 12, 26.08, 344.39, 354.06, -0.9655, 0.1437, -0.2164, 0.0194
14:35:16, 0.40, 12, 26.08, 344.37, 354.03, -0.9655, 0.1439, -0.2163, 0.0196
14:35:16, 0.43, 13, 26.07, 344.38, 354.02, -0.9655, 0.1439, -0.2163, 0.0198
14:35:16, 0.43, 13, 26.07, 344.39, 353.98, -0.9655, 0.1439, -0.2162, 0.0201
14:35:16, 0.43, 13, 26.08, 344.39, 353.94, -0.9655, 0.1439, -0.2163, 0.0205
14:35:16, 0.47, 14, 26.11, 344.38, 353.91, -0.9654, 0.1441, -0.2165, 0.0206
14:35:16, 0.47, 14, 26.17, 344.40, 353.85, -0.9653, 0.1440, -0.2169, 0.0211
14:35:16, 0.50, 15, 26.17, 344.43, 353.83, -0.9653, 0.1438, -0.2169, 0.0213
14:35:16, 0.50, 15, 26.20, 344.45, 353.83, -0.9653, 0.1436, -0.2171, 0.0213
14:35:16, 0.50, 15, 26.25, 344.50, 353.81, -0.9652, 0.1433, -0.2176, 0.0215
14:35:16, 0.53, 16, 26.25, 344.53, 353.85, -0.9653, 0.1429, -0.2177, 0.0212
14:35:16, 0.53, 16, 26.30, 344.56, 353.85, -0.9652, 0.1427, -0.2181, 0.0213
14:35:16, 0.57, 17, 26.34, 344.60, 353.84, -0.9652, 0.1424, -0.2185, 0.0213
14:35:16, 0.57, 17, 26.37, 344.66, 353.84, -0.9652, 0.1419, -0.2187, 0.0214
14:35:16, 0.60, 18, 26.40, 344.71, 353.88, -0.9652, 0.1414, -0.2191, 0.0212
14:35:16, 0.60, 18, 26.44, 344.75, 353.89, -0.9651, 0.1410, -0.2194, 0.0212
14:35:16, 0.60, 18, 26.46, 344.79, 353.91, -0.9652, 0.1407, -0.2197, 0.0210
14:35:17, 0.63, 19, 26.46, 344.81, 353.95, -0.9652, 0.1404, -0.2198, 0.0207
14:35:17, 0.63, 19, 26.49, 344.80, 353.95, -0.9651, 0.1406, -0.2200, 0.0207
14:35:17, 0.67, 20, 26.50, 344.80, 353.96, -0.9651, 0.1405, -0.2201, 0.0206
14:35:17, 0.67, 20, 26.49, 344.80, 353.99, -0.9651, 0.1405, -0.2200, 0.0203
14:35:17, 0.70, 21, 26.49, 344.79, 354.00, -0.9651, 0.1406, -0.2200, 0.0202
14:35:17, 0.70, 21, 26.50, 344.74, 353.99, -0.9650, 0.1409, -0.2201, 0.0202
14:35:17, 0.70, 21, 26.52, 344.69, 353.97, -0.9649, 0.1415, -0.2202, 0.0202
14:35:17, 0.73, 22, 26.52, 344.66, 353.97, -0.9649, 0.1417, -0.2202, 0.0202
14:35:17, 0.73, 22, 26.53, 344.56, 353.98, -0.9648, 0.1425, -0.2202, 0.0199
14:35:17, 0.77, 23, 26.53, 344.48, 354.00, -0.9647, 0.1432, -0.2202, 0.0195
14:35:17, 0.77, 23, 26.52, 344.39, 354.01, -0.9646, 0.1439, -0.2200, 0.0193
14:35:17, 0.77, 23, 26.52, 344.31, 354.01, -0.9646, 0.1445, -0.2200, 0.0191
14:35:17, 0.80, 24, 26.51, 344.28, 354.05, -0.9645, 0.1447, -0.2199, 0.0187
