Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:32:58, 0.00, 0, 315.20, 343.15, 358.15, -0.9135, 0.1294, 0.3791, 0.0706
14:32:58, 0.03, 1, 315.08, 343.14, 358.13, -0.9131, 0.1293, 0.3801, 0.0710
14:32:58, 0.03, 1, 314.97, 343.12, 358.09, -0.9127, 0.1292, 0.3810, 0.0714
14:32:58, 0.03, 1, 314.87, 343.12, 358.09, -0.9124, 0.1292, 0.3818, 0.0715
14:32:58, 0.07, 2, 314.76, 343.11, 358.08, -0.9120, 0.1292, 0.3827, 0.0718
14:32:58, 0.07, 2, 314.68, 343.11, 358.03, -0.9117, 0.1290, 0.3833, 0.0723
14:32:58, 0.10, 3, 314.59, 343.08, 358.00, -0.9113, 0.1290, 0.3841, 0.0727
14:32:58, 0.10, 3, 314.52, 343.09, 358.00, -0.9111, 0.1289, 0.3846, 0.0728
14:32:58, 0.13, 4, 314.45, 343.12, 358.00, -0.9109, 0.1286, 0.3852, 0.0728
14:32:58, 0.13, 4, 314.38, 343.12, 358.01, -0.9107, 0.1287, 0.3857, 0.0727
14:32:58, 0.13, 4, 314.31, 343.11, 358.03, -0.9104, 0.1287, 0.3863, 0.0727
14:32:58, 0.17, 5, 314.26, 343.13, 358.02, -0.9103, 0.1285, 0.3867, 0.0727
14:32:58, 0.17, 5, 314.21, 343.16, 358.01, -0.9102, 0.1282, 0.3871, 0.0728
14:32:58, 0.17, 5, 314.15, 343.18, 358.02, -0.9100, 0.1280, 0.3876, 0.0727
14:32:58, 0.20, 6, 314.12, 343.21, 358.03, -0.9099, 0.1278, 0.3879, 0.0726
14:32:58, 0.20, 6, 314.06, 343.22, 358.02, -0.9097, 0.1276, 0.3884, 0.0727
14:32:58, 0.23, 7, 314.00, 343.24, 358.01, -0.9095, 0.1274, 0.3889, 0.0727
14:32:58, 0.23, 7, 313.92, 343.27, 358.01, -0.9093, 0.1271, 0.3895, 0.0727
14:32:58, 0.27, 8, 313.87, 343.26, 358.00, -0.9091, 0.1271, 0.3899, 0.0729
14:32:58, 0.27, 8, 313.82, 343.26, 357.99, -0.9090, 0.1271, 0.3903, 0.0730
14:32:58, 0.27, 8, 313.75, 343.28, 358.00, -0.9087, 0.1269, 0.3908, 0.0730
14:32:58, 0.30, 9, 313.67, 343.26, 358.02, -0.9085, 0.1271, 0.3914, 0.0730
14:32:58, 0.30, 9, 313.62, 343.27, 358.04, -0.9083, 0.1271, 0.3918, 0.0728
14:32:58, 0.33, 10, 313.57, 343.29, 358.04, -0.9082, 0.1268, 0.3923, 0.0728
14:32:58, 0.33, 10, 313.50, 343.27, 358.05, -0.9079, 0.1270, 0.3927, 0.0729
14:32:58, 0.33, 10, 313.45, 343.28, 358.05, -0.9077, 0.1269, 0.3932, 0.0729
14:32:58, 0.37, 11, 313.39, 343.29, 358.07, -0.9076, 0.1268, 0.3936, 0.0728
14:32:58, 0.37, 11, 313.33, 343.32, 358.09, -0.9074, 0.1266, 0.3941, 0.0726
14:32:58, 0.40, 12, 313.27, 343.36, 358.08, -0.9072, 0.1263, 0.3946, 0.0726
14:32:58, 0.40, 12, 313.22, 343.36, 358.09, -0.9071, 0.1263, 0.3950, 0.0726
14:32:58, 0.43, 13, 313.15, 343.38, 358.09, -0.9069, 0.1260, 0.3956, 0.0726
14:32:58, 0.43, 13, 313.08, 343.40, 358.09, -0.9066, 0.1258, 0.3961, 0.0726
14:32:58, 0.43, 13, 313.02, 343.40, 358.08, -0.9064, 0.1257, 0.3966, 0.0727
14:32:58, 0.47, 14, 312.96, 343.41, 358.09, -0.9062, 0.1257, 0.3971, 0.0727
14:32:58, 0.47, 14, 312.90, 343.42, 358.09, -0.9060, 0.1256, 0.3975, 0.0727
14:32:58, 0.50, 15, 312.83, 343.45, 358.09, -0.9059, 0.1253, 0.3980, 0.0727
14:32:58, 0.50, 15, 312.76, 343.46, 358.09, -0.9056, 0.1252, 0.3986, 0.0727
14:32:58, 0.50, 15, 312.68, 343.46, 358.10, -0.9053, 0.1251, 0.3993, 0.0728
14:32:58, 0.53, 16, 312.62, 343.47, 358.08, -0.9051, 0.1250, 0.3998, 0.0729
14:32:58, 0.53, 16, 312.55, 343.47, 358.09, -0.9049, 0.1249, 0.4003, 0.0730
14:32:58, 0.57, 17, 312.46, 343.48, 358.10, -0.9046, 0.1248, 0.4010, 0.0729
14:32:59, 0.57, 17, 312.38, 343.49, 358.10, -0.9043, 0.1247, 0.4016, 0.0730
14:32:59, 0.60, 18, 312.29, 343.50, 358.10, -0.9040, 0.1246, 0.4024, 0.0730
14:32:59, 0.60, 18, 312.22, 343.51, 358.07, -0.9038, 0.1244, 0.4030, 0.0733
14:32:59, 0.60, 18, 312.12, 343.52, 358.08, -0.9034, 0.1243, 0.4037, 0.0733
14:32:59, 0.63, 19, 312.05, 343.55, 358.07, -0.9032, 0.1240, 0.4043, 0.0733
14:32:59, 0.63, 19, 311.97, 343.56, 358.08, -0.9029, 0.1238, 0.4050, 0.0734
14:32:59, 0.67, 20, 311.87, 343.57, 358.06, -0.9026, 0.1236, 0.4057, 0.0736
14:32:59, 0.67, 20, 311.81, 343.55, 358.04, -0.9023, 0.1236, 0.4062, 0.0738
14:32:59, 0.67, 20, 311.72, 343.55, 358.06, -0.9020, 0.1237, 0.4069, 0.0738
14:32:59, 0.70, 21, 311.65, 343.55, 358.06, -0.9018, 0.1236, 0.4075, 0.0739
14:32:59, 0.70, 21, 311.56, 343.55, 358.07, -0.9015, 0.1236, 0.4082, 0.0739
14:32:59, 0.73, 22, 311.47, 343.56, 358.10, -0.9012, 0.1236, 0.4088, 0.0737
14:32:59, 0.73, 22, 311.42, 343.58, 358.07, -0.9010, 0.1233, 0.4093, 0.0739
14:32:59, 0.77, 23, 311.36, 343.59, 358.06, -0.9008, 0.1231, 0.4097, 0.0740
14:32:59, 0.77, 23, 311.31, 343.59, 358.04, -0.9006, 0.1230, 0.4102, 0.0742
14:32:59, 0.77, 23, 311.24, 343.62, 358.04, -0.9004, 0.1228, 0.4107, 0.0742
14:32:59, 0.80, 24, 311.19, 343.62, 358.04, -0.9002, 0.1227, 0.4111, 0.0743
14:32:59, 0.80, 24, 311.14, 343.65, 358.05, -0.9001, 0.1225, 0.4115, 0.0741
14:32:59, 0.83, 25, 311.08, 343.67, 358.06, -0.8999, 0.1223, 0.4120, 0.0741
