Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:26:39, 0.03, 1, 353.65, 11.25, 358.33, 0.9936, 0.0987, -0.0537, -0.0091
14:26:39, 0.03, 1, 353.58, 11.31, 358.37, 0.9936, 0.0992, -0.0543, -0.0086
14:26:39, 0.03, 1, 353.53, 11.35, 358.38, 0.9935, 0.0995, -0.0548, -0.0085
14:26:39, 0.07, 2, 353.46, 11.41, 358.40, 0.9934, 0.1001, -0.0554, -0.0082
14:26:39, 0.07, 2, 353.41, 11.54, 358.42, 0.9933, 0.1011, -0.0558, -0.0079
14:26:39, 0.10, 3, 353.33, 11.64, 358.45, 0.9932, 0.1020, -0.0565, -0.0076
14:26:39, 0.10, 3, 353.28, 11.73, 358.44, 0.9930, 0.1028, -0.0569, -0.0075
14:26:39, 0.10, 3, 353.24, 11.84, 358.44, 0.9929, 0.1038, -0.0572, -0.0074
14:26:39, 0.13, 4, 353.18, 11.97, 358.45, 0.9928, 0.1049, -0.0578, -0.0072
14:26:39, 0.13, 4, 353.12, 12.07, 358.45, 0.9927, 0.1058, -0.0583, -0.0071
14:26:39, 0.17, 5, 353.08, 12.21, 358.45, 0.9925, 0.1069, -0.0586, -0.0070
14:26:39, 0.17, 5, 353.03, 12.34, 358.44, 0.9924, 0.1081, -0.0590, -0.0070
14:26:39, 0.17, 5, 353.00, 12.46, 358.44, 0.9922, 0.1091, -0.0592, -0.0069
14:26:39, 0.20, 6, 352.96, 12.60, 358.43, 0.9921, 0.1103, -0.0595, -0.0069
14:26:39, 0.20, 6, 352.95, 12.73, 358.44, 0.9920, 0.1114, -0.0596, -0.0067
14:26:39, 0.23, 7, 352.92, 12.85, 358.44, 0.9918, 0.1126, -0.0598, -0.0066
14:26:39, 0.23, 7, 352.91, 12.92, 358.45, 0.9918, 0.1131, -0.0599, -0.0064
14:26:39, 0.27, 8, 352.90, 13.02, 358.47, 0.9916, 0.1140, -0.0600, -0.0062
14:26:39, 0.27, 8, 352.88, 13.09, 358.42, 0.9916, 0.1146, -0.0601, -0.0066
14:26:39, 0.27, 8, 352.86, 13.16, 358.43, 0.9915, 0.1152, -0.0603, -0.0065
14:26:39, 0.30, 9, 352.83, 13.23, 358.41, 0.9914, 0.1158, -0.0605, -0.0066
14:26:39, 0.30, 9, 352.82, 13.32, 358.39, 0.9913, 0.1166, -0.0606, -0.0067
14:26:39, 0.33, 10, 352.81, 13.40, 358.36, 0.9912, 0.1173, -0.0606, -0.0068
14:26:39, 0.33, 10, 352.82, 13.48, 358.34, 0.9911, 0.1180, -0.0605, -0.0070
14:26:39, 0.33, 10, 352.82, 13.53, 358.35, 0.9911, 0.1185, -0.0605, -0.0069
14:26:39, 0.37, 11, 352.81, 13.61, 358.34, 0.9910, 0.1191, -0.0606, -0.0069
14:26:39, 0.37, 11, 352.80, 13.65, 358.33, 0.9910, 0.1195, -0.0606, -0.0069
14:26:39, 0.40, 12, 352.80, 13.68, 358.33, 0.9909, 0.1197, -0.0606, -0.0070
14:26:39, 0.40, 12, 352.78, 13.72, 358.31, 0.9909, 0.1201, -0.0608, -0.0071
14:26:39, 0.43, 13, 352.78, 13.78, 358.30, 0.9908, 0.1206, -0.0607, -0.0071
14:26:39, 0.43, 13, 352.77, 13.84, 358.30, 0.9907, 0.1212, -0.0608, -0.0071
14:26:39, 0.43, 13, 352.77, 13.91, 358.28, 0.9907, 0.1218, -0.0608, -0.0072
14:26:39, 0.47, 14, 352.76, 13.93, 358.28, 0.9906, 0.1220, -0.0608, -0.0072
14:26:39, 0.47, 14, 352.75, 13.95, 358.27, 0.9906, 0.1221, -0.0609, -0.0073
14:26:39, 0.50, 15, 352.75, 14.00, 358.28, 0.9906, 0.1226, -0.0610, -0.0072
14:26:39, 0.50, 15, 352.74, 14.02, 358.28, 0.9905, 0.1227, -0.0610, -0.0071
14:26:39, 0.50, 15, 352.72, 14.02, 358.28, 0.9905, 0.1227, -0.0612, -0.0071
14:26:39, 0.53, 16, 352.72, 14.08, 358.25, 0.9905, 0.1232, -0.0611, -0.0073
14:26:39, 0.53, 16, 352.71, 14.10, 358.22, 0.9904, 0.1234, -0.0612, -0.0076
14:26:39, 0.57, 17, 352.71, 14.10, 358.23, 0.9904, 0.1234, -0.0612, -0.0075
14:26:39, 0.57, 17, 352.71, 14.13, 358.19, 0.9904, 0.1238, -0.0611, -0.0078
14:26:39, 0.60, 18, 352.71, 14.15, 358.19, 0.9904, 0.1239, -0.0611, -0.0078
14:26:39, 0.60, 18, 352.72, 14.17, 358.18, 0.9904, 0.1241, -0.0611, -0.0079
14:26:39, 0.60, 18, 352.70, 14.16, 358.17, 0.9904, 0.1240, -0.0612, -0.0080
14:26:39, 0.63, 19, 352.72, 14.16, 358.16, 0.9904, 0.1240, -0.0611, -0.0081
