Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:19:22, 0.00, 0, 349.84, 347.37, 358.82, 0.9899, -0.1086, -0.0891, -0.0200
14:19:22, 0.03, 1, 349.83, 347.41, 358.83, 0.9899, -0.1083, -0.0892, -0.0199
14:19:22, 0.03, 1, 349.83, 347.45, 358.84, 0.9899, -0.1079, -0.0892, -0.0197
14:19:22, 0.03, 1, 349.82, 347.50, 358.82, 0.9900, -0.1076, -0.0893, -0.0198
14:19:22, 0.07, 2, 349.82, 347.53, 358.83, 0.9900, -0.1073, -0.0893, -0.0197
14:19:22, 0.07, 2, 349.83, 347.55, 358.83, 0.9900, -0.1071, -0.0892, -0.0197
14:19:22, 0.10, 3, 349.83, 347.56, 358.82, 0.9900, -0.1070, -0.0892, -0.0198
14:19:22, 0.10, 3, 349.81, 347.58, 358.85, 0.9901, -0.1068, -0.0894, -0.0196
14:19:22, 0.10, 3, 349.80, 347.60, 358.85, 0.9901, -0.1067, -0.0894, -0.0195
14:19:23, 0.13, 4, 349.79, 347.67, 358.86, 0.9901, -0.1061, -0.0895, -0.0194
14:19:23, 0.13, 4, 349.77, 347.70, 358.88, 0.9901, -0.1058, -0.0897, -0.0192
14:19:23, 0.17, 5, 349.74, 347.77, 358.89, 0.9902, -0.1052, -0.0899, -0.0191
14:19:23, 0.17, 5, 349.73, 347.84, 358.89, 0.9902, -0.1046, -0.0901, -0.0191
14:19:23, 0.17, 5, 349.70, 347.91, 358.90, 0.9903, -0.1041, -0.0903, -0.0190
14:19:23, 0.20, 6, 349.66, 347.93, 358.92, 0.9903, -0.1038, -0.0906, -0.0188
14:19:23, 0.20, 6, 349.63, 347.94, 358.92, 0.9903, -0.1037, -0.0909, -0.0189
14:19:23, 0.23, 7, 349.60, 347.94, 358.92, 0.9902, -0.1038, -0.0911, -0.0189
14:19:23, 0.23, 7, 349.56, 347.95, 358.94, 0.9902, -0.1036, -0.0915, -0.0187
14:19:23, 0.27, 8, 349.52, 347.96, 358.92, 0.9902, -0.1036, -0.0918, -0.0189
14:19:23, 0.27, 8, 349.48, 347.99, 358.93, 0.9902, -0.1033, -0.0921, -0.0189
14:19:23, 0.27, 8, 349.44, 348.01, 358.93, 0.9902, -0.1031, -0.0924, -0.0188
14:19:23, 0.30, 9, 349.42, 348.08, 358.94, 0.9902, -0.1025, -0.0926, -0.0187
14:19:23, 0.30, 9, 349.38, 348.13, 358.94, 0.9902, -0.1021, -0.0930, -0.0187
14:19:23, 0.33, 10, 349.34, 348.18, 358.95, 0.9903, -0.1017, -0.0933, -0.0186
14:19:23, 0.33, 10, 349.31, 348.22, 358.97, 0.9903, -0.1013, -0.0936, -0.0185
14:19:23, 0.33, 10, 349.26, 348.25, 358.96, 0.9903, -0.1010, -0.0940, -0.0185
14:19:23, 0.37, 11, 349.24, 348.34, 358.96, 0.9903, -0.1003, -0.0942, -0.0185
14:19:23, 0.37, 11, 349.19, 348.38, 358.99, 0.9903, -0.0999, -0.0946, -0.0183
14:19:23, 0.40, 12, 349.14, 348.44, 358.99, 0.9903, -0.0995, -0.0950, -0.0183
14:19:23, 0.40, 12, 349.10, 348.47, 358.97, 0.9903, -0.0991, -0.0954, -0.0185
14:19:23, 0.43, 13, 349.04, 348.52, 358.97, 0.9903, -0.0987, -0.0959, -0.0185
14:19:23, 0.43, 13, 349.00, 348.59, 358.96, 0.9903, -0.0980, -0.0963, -0.0186
14:19:23, 0.43, 13, 348.95, 348.64, 358.97, 0.9903, -0.0977, -0.0967, -0.0185
14:19:23, 0.47, 14, 348.90, 348.70, 358.94, 0.9904, -0.0971, -0.0971, -0.0187
14:19:23, 0.47, 14, 348.87, 348.77, 358.93, 0.9904, -0.0965, -0.0974, -0.0187
14:19:23, 0.50, 15, 348.82, 348.85, 358.92, 0.9904, -0.0958, -0.0978, -0.0188
14:19:23, 0.50, 15, 348.80, 348.94, 358.90, 0.9905, -0.0950, -0.0981, -0.0189
14:19:23, 0.50, 15, 348.75, 349.02, 358.90, 0.9905, -0.0943, -0.0985, -0.0189
14:19:23, 0.53, 16, 348.72, 349.09, 358.88, 0.9905, -0.0937, -0.0988, -0.0190
14:19:23, 0.53, 16, 348.68, 349.16, 358.89, 0.9905, -0.0930, -0.0991, -0.0189
14:19:23, 0.57, 17, 348.65, 349.20, 358.90, 0.9905, -0.0927, -0.0994, -0.0188
14:19:23, 0.57, 17, 348.62, 349.23, 358.89, 0.9905, -0.0924, -0.0996, -0.0189
14:19:23, 0.60, 18, 348.60, 349.32, 358.85, 0.9906, -0.0916, -0.0998, -0.0192
14:19:23, 0.60, 18, 348.59, 349.36, 358.81, 0.9906, -0.0913, -0.0999, -0.0195
14:19:23, 0.60, 18, 348.58, 349.42, 358.83, 0.9907, -0.0907, -0.1000, -0.0193
14:19:23, 0.63, 19, 348.56, 349.46, 358.81, 0.9907, -0.0903, -0.1002, -0.0195
14:19:23, 0.63, 19, 348.54, 349.51, 358.80, 0.9907, -0.0899, -0.1004, -0.0195
14:19:23, 0.67, 20, 348.54, 349.56, 358.80, 0.9907, -0.0894, -0.1003, -0.0194
14:19:23, 0.67, 20, 348.54, 349.60, 358.79, 0.9908, -0.0891, -0.1004, -0.0195
14:19:23, 0.67, 20, 348.51, 349.63, 358.79, 0.9908, -0.0888, -0.1006, -0.0195
14:19:23, 0.70, 21, 348.50, 349.68, 358.79, 0.9908, -0.0884, -0.1007, -0.0195
14:19:23, 0.70, 21, 348.46, 349.71, 358.81, 0.9908, -0.0882, -0.1010, -0.0193
14:19:23, 0.73, 22, 348.43, 349.76, 358.82, 0.9908, -0.0878, -0.1013, -0.0192
14:19:23, 0.73, 22, 348.40, 349.81, 358.83, 0.9908, -0.0873, -0.1015, -0.0191
14:19:23, 0.77, 23, 348.38, 349.86, 358.83, 0.9908, -0.0869, -0.1017, -0.0190
14:19:23, 0.77, 23, 348.33, 349.90, 358.85, 0.9908, -0.0866, -0.1022, -0.0189
14:19:23, 0.77, 23, 348.29, 349.94, 358.84, 0.9908, -0.0862, -0.1025, -0.0190
14:19:23, 0.80, 24, 348.18, 350.00, 358.88, 0.9908, -0.0857, -0.1034, -0.0187
14:19:23, 0.80, 24, 348.04, 350.03, 358.93, 0.9907, -0.0854, -0.1046, -0.0183
14:19:23, 0.83, 25, 347.87, 350.07, 358.94, 0.9905, -0.0851, -0.1061, -0.0183
14:19:23, 0.83, 25, 347.66, 350.15, 358.95, 0.9904, -0.0843, -0.1079, -0.0183
14:19:23, 0.83, 25, 347.42, 350.22, 358.96, 0.9902, -0.0837, -0.1099, -0.0183
14:19:23, 0.87, 26, 347.10, 350.30, 358.99, 0.9900, -0.0830, -0.1127, -0.0182
14:19:23, 0.87, 26, 346.74, 350.40, 359.01, 0.9897, -0.0821, -0.1158, -0.0182
14:19:23, 0.90, 27, 346.29, 350.55, 359.04, 0.9894, -0.0808, -0.1196, -0.0181
14:19:23, 0.90, 27, 345.72, 350.79, 359.06, 0.9889, -0.0786, -0.1245, -0.0181
14:19:23, 0.93, 28, 345.14, 351.03, 359.12, 0.9885, -0.0765, -0.1295, -0.0177
14:19:23, 0.93, 28, 344.28, 351.31, 359.13, 0.9877, -0.0741, -0.1369, -0.0179
14:19:23, 0.93, 28, 343.65, 351.52, 359.10, 0.9870, -0.0720, -0.1423, -0.0182
14:19:23, 0.97, 29, 342.89, 351.80, 359.11, 0.9862, -0.0696, -0.1489, -0.0183
14:19:23, 0.97, 29, 342.08, 352.12, 359.12, 0.9853, -0.0667, -0.1559, -0.0183
14:19:23, 1.00, 30, 341.23, 352.51, 359.13, 0.9844, -0.0632, -0.1632, -0.0181
14:19:23, 1.00, 30, 340.43, 352.81, 359.13, 0.9834, -0.0605, -0.1701, -0.0181
14:19:23, 1.00, 30, 339.64, 353.21, 359.13, 0.9824, -0.0569, -0.1768, -0.0179
14:19:23, 1.03, 31, 338.88, 353.57, 359.10, 0.9814, -0.0537, -0.1834, -0.0180
14:19:23, 1.03, 31, 338.20, 353.92, 359.12, 0.9805, -0.0506, -0.1892, -0.0175
14:19:23, 1.07, 32, 337.49, 354.22, 359.09, 0.9794, -0.0479, -0.1953, -0.0176
14:19:23, 1.07, 32, 336.92, 354.51, 359.12, 0.9786, -0.0454, -0.2002, -0.0171
14:19:23, 1.10, 33, 336.31, 354.78, 359.11, 0.9776, -0.0429, -0.2054, -0.0170
14:19:23, 1.10, 33, 335.77, 355.08, 359.11, 0.9767, -0.0403, -0.2100, -0.0166
14:19:24, 1.10, 33, 335.36, 355.33, 359.11, 0.9761, -0.0381, -0.2135, -0.0163
14:19:24, 1.13, 34, 334.84, 355.56, 359.12, 0.9752, -0.0361, -0.2179, -0.0159
14:19:24, 1.13, 34, 334.47, 355.79, 359.02, 0.9745, -0.0339, -0.2211, -0.0165
14:19:24, 1.17, 35, 334.10, 355.96, 359.05, 0.9739, -0.0325, -0.2242, -0.0160
14:19:24, 1.17, 35, 333.75, 356.13, 358.99, 0.9732, -0.0309, -0.2273, -0.0162
14:19:24, 1.17, 35, 333.40, 356.18, 358.98, 0.9725, -0.0304, -0.2302, -0.0163
14:19:24, 1.20, 36, 333.04, 356.24, 358.97, 0.9718, -0.0298, -0.2332, -0.0164
14:19:24, 1.20, 36, 332.75, 356.28, 358.98, 0.9712, -0.0294, -0.2357, -0.0163
14:19:24, 1.23, 37, 332.46, 356.30, 359.02, 0.9706, -0.0293, -0.2382, -0.0160
14:19:24, 1.23, 37, 332.13, 356.22, 359.03, 0.9699, -0.0300, -0.2410, -0.0162
14:19:24, 1.23, 37, 331.81, 356.18, 359.02, 0.9692, -0.0302, -0.2437, -0.0164
14:19:24, 1.27, 38, 331.45, 356.11, 358.99, 0.9685, -0.0307, -0.2467, -0.0169
14:19:24, 1.27, 38, 331.03, 356.02, 358.93, 0.9675, -0.0313, -0.2503, -0.0177
14:19:24, 1.30, 39, 330.60, 355.95, 358.84, 0.9665, -0.0316, -0.2539, -0.0187
14:19:24, 1.30, 39, 330.12, 355.85, 358.82, 0.9654, -0.0324, -0.2579, -0.0193
14:19:24, 1.33, 40, 329.49, 355.72, 358.81, 0.9639, -0.0333, -0.2633, -0.0198
14:19:24, 1.33, 40, 328.83, 355.58, 358.73, 0.9623, -0.0342, -0.2688, -0.0210
14:19:24, 1.33, 40, 328.03, 355.44, 358.69, 0.9604, -0.0351, -0.2756, -0.0220
14:19:24, 1.37, 41, 327.34, 355.27, 358.59, 0.9586, -0.0361, -0.2814, -0.0234
14:19:24, 1.37, 41, 326.56, 355.10, 358.54, 0.9566, -0.0373, -0.2880, -0.0244
14:19:24, 1.40, 42, 325.81, 355.01, 358.49, 0.9547, -0.0377, -0.2942, -0.0253
14:19:24, 1.40, 42, 325.08, 354.93, 358.46, 0.9527, -0.0381, -0.3003, -0.0260
14:19:24, 1.43, 43, 324.43, 354.84, 358.38, 0.9509, -0.0386, -0.3057, -0.0272
14:19:24, 1.43, 43, 323.73, 354.73, 358.33, 0.9490, -0.0391, -0.3116, -0.0281
14:19:24, 1.43, 43, 323.07, 354.69, 358.30, 0.9472, -0.0393, -0.3170, -0.0287
14:19:24, 1.47, 44, 322.44, 354.61, 358.32, 0.9454, -0.0398, -0.3222, -0.0290
14:19:24, 1.47, 44, 321.78, 354.51, 358.34, 0.9435, -0.0405, -0.3276, -0.0294
14:19:24, 1.50, 45, 321.17, 354.44, 358.36, 0.9417, -0.0410, -0.3326, -0.0296
