Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:32:03, 0.00, 0, 311.44, 341.08, 359.42, -0.8988, 0.1478, 0.4064, 0.0721
14:32:03, 0.03, 1, 311.25, 341.08, 359.42, -0.8981, 0.1477, 0.4079, 0.0724
14:32:03, 0.03, 1, 311.08, 341.09, 359.42, -0.8975, 0.1475, 0.4092, 0.0726
14:32:03, 0.03, 1, 310.89, 341.09, 359.42, -0.8968, 0.1474, 0.4107, 0.0728
14:32:03, 0.07, 2, 310.71, 341.09, 359.41, -0.8962, 0.1472, 0.4121, 0.0731
14:32:04, 0.07, 2, 310.52, 341.09, 359.42, -0.8955, 0.1471, 0.4135, 0.0733
14:32:04, 0.10, 3, 310.33, 341.08, 359.41, -0.8948, 0.1470, 0.4151, 0.0736
14:32:04, 0.10, 3, 310.14, 341.07, 359.42, -0.8941, 0.1470, 0.4166, 0.0739
14:32:04, 0.10, 3, 309.92, 341.11, 359.41, -0.8934, 0.1465, 0.4182, 0.0740
14:32:04, 0.13, 4, 309.73, 341.11, 359.41, -0.8926, 0.1464, 0.4198, 0.0743
14:32:04, 0.13, 4, 309.52, 341.14, 359.42, -0.8919, 0.1461, 0.4214, 0.0744
14:32:04, 0.17, 5, 309.29, 341.14, 359.44, -0.8911, 0.1460, 0.4232, 0.0745
14:32:04, 0.17, 5, 309.07, 341.16, 359.42, -0.8903, 0.1456, 0.4249, 0.0749
14:32:04, 0.17, 5, 308.84, 341.16, 359.44, -0.8895, 0.1455, 0.4267, 0.0750
14:32:04, 0.20, 6, 308.60, 341.20, 359.45, -0.8886, 0.1451, 0.4286, 0.0751
14:32:04, 0.20, 6, 308.35, 341.22, 359.44, -0.8877, 0.1448, 0.4305, 0.0754
14:32:04, 0.23, 7, 308.11, 341.26, 359.46, -0.8869, 0.1443, 0.4324, 0.0754
14:32:04, 0.23, 7, 307.84, 341.30, 359.49, -0.8859, 0.1440, 0.4344, 0.0753
14:32:04, 0.27, 8, 307.58, 341.31, 359.51, -0.8850, 0.1438, 0.4364, 0.0755
14:32:04, 0.27, 8, 307.31, 341.35, 359.50, -0.8840, 0.1433, 0.4385, 0.0758
14:32:04, 0.27, 8, 307.02, 341.34, 359.54, -0.8829, 0.1434, 0.4407, 0.0758
14:32:04, 0.30, 9, 306.77, 341.35, 359.56, -0.8819, 0.1432, 0.4426, 0.0759
14:32:04, 0.30, 9, 306.49, 341.36, 359.61, -0.8809, 0.1431, 0.4448, 0.0759
14:32:04, 0.33, 10, 306.18, 341.37, 359.62, -0.8797, 0.1429, 0.4471, 0.0762
14:32:04, 0.33, 10, 305.92, 341.36, 359.65, -0.8787, 0.1429, 0.4491, 0.0763
14:32:04, 0.33, 10, 305.63, 341.33, 359.62, -0.8775, 0.1428, 0.4513, 0.0770
14:32:04, 0.37, 11, 305.38, 341.36, 359.59, -0.8765, 0.1423, 0.4533, 0.0775
14:32:04, 0.37, 11, 305.10, 341.34, 359.61, -0.8754, 0.1423, 0.4554, 0.0777
14:32:04, 0.40, 12, 304.80, 341.36, 359.60, -0.8742, 0.1420, 0.4577, 0.0781
