Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:32:18, 0.00, 0, 303.35, 340.06, 359.32, -0.8665, 0.1496, 0.4682, 0.0873
14:32:18, 0.03, 1, 303.25, 340.11, 359.36, -0.8662, 0.1493, 0.4689, 0.0869
14:32:18, 0.03, 1, 303.16, 340.16, 359.40, -0.8659, 0.1490, 0.4696, 0.0865
14:32:18, 0.03, 1, 303.07, 340.21, 359.40, -0.8656, 0.1486, 0.4703, 0.0865
14:32:18, 0.07, 2, 302.95, 340.24, 359.44, -0.8652, 0.1485, 0.4712, 0.0862
14:32:18, 0.07, 2, 302.83, 340.25, 359.44, -0.8647, 0.1483, 0.4721, 0.0863
14:32:18, 0.10, 3, 302.71, 340.26, 359.41, -0.8642, 0.1480, 0.4731, 0.0866
14:32:18, 0.10, 3, 302.56, 340.27, 359.38, -0.8636, 0.1477, 0.4742, 0.0870
14:32:18, 0.10, 3, 302.41, 340.25, 359.35, -0.8629, 0.1476, 0.4754, 0.0875
14:32:18, 0.13, 4, 302.21, 340.23, 359.37, -0.8620, 0.1477, 0.4769, 0.0877
14:32:18, 0.13, 4, 301.99, 340.23, 359.40, -0.8611, 0.1476, 0.4785, 0.0878
14:32:18, 0.17, 5, 301.75, 340.22, 359.40, -0.8601, 0.1475, 0.4802, 0.0881
14:32:18, 0.17, 5, 301.47, 340.22, 359.45, -0.8590, 0.1476, 0.4823, 0.0881
14:32:18, 0.17, 5, 301.20, 340.22, 359.47, -0.8579, 0.1474, 0.4843, 0.0883
14:32:18, 0.20, 6, 300.91, 340.19, 359.51, -0.8566, 0.1476, 0.4864, 0.0885
14:32:18, 0.20, 6, 300.60, 340.19, 359.57, -0.8554, 0.1476, 0.4886, 0.0884
14:32:18, 0.23, 7, 300.28, 340.18, 359.61, -0.8540, 0.1476, 0.4910, 0.0886
14:32:18, 0.23, 7, 299.99, 340.22, 359.67, -0.8529, 0.1473, 0.4931, 0.0883
14:32:18, 0.27, 8, 299.68, 340.22, 359.70, -0.8515, 0.1472, 0.4953, 0.0885
14:32:18, 0.27, 8, 299.35, 340.26, 359.73, -0.8502, 0.1468, 0.4978, 0.0885
14:32:18, 0.27, 8, 299.06, 340.28, 359.75, -0.8490, 0.1465, 0.4999, 0.0887
