Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:31:08, 0.03, 1, 306.36, 343.05, 358.91, -0.8820, 0.1273, 0.4475, 0.0748
14:31:08, 0.03, 1, 306.20, 343.05, 358.91, -0.8814, 0.1272, 0.4487, 0.0751
14:31:08, 0.03, 1, 306.07, 343.05, 358.90, -0.8809, 0.1270, 0.4497, 0.0753
14:31:08, 0.03, 1, 305.96, 343.06, 358.89, -0.8804, 0.1268, 0.4506, 0.0755
14:31:08, 0.07, 2, 305.82, 343.06, 358.87, -0.8799, 0.1266, 0.4517, 0.0757
14:31:08, 0.07, 2, 305.71, 343.09, 358.85, -0.8795, 0.1264, 0.4525, 0.0759
14:31:08, 0.10, 3, 305.60, 343.13, 358.84, -0.8791, 0.1259, 0.4535, 0.0759
14:31:08, 0.10, 3, 305.51, 343.16, 358.81, -0.8787, 0.1255, 0.4542, 0.0762
14:31:08, 0.10, 3, 305.41, 343.18, 358.79, -0.8783, 0.1252, 0.4550, 0.0763
14:31:08, 0.13, 4, 305.35, 343.20, 358.77, -0.8781, 0.1249, 0.4555, 0.0765
14:31:08, 0.13, 4, 305.25, 343.22, 358.74, -0.8777, 0.1245, 0.4563, 0.0767
14:31:08, 0.17, 5, 305.18, 343.27, 358.71, -0.8775, 0.1240, 0.4569, 0.0769
14:31:08, 0.17, 5, 305.10, 343.27, 358.69, -0.8772, 0.1239, 0.4575, 0.0771
14:31:08, 0.17, 5, 305.03, 343.31, 358.67, -0.8769, 0.1234, 0.4581, 0.0772
14:31:08, 0.20, 6, 304.97, 343.32, 358.65, -0.8767, 0.1232, 0.4586, 0.0774
14:31:08, 0.20, 6, 304.92, 343.36, 358.63, -0.8765, 0.1228, 0.4590, 0.0774
14:31:08, 0.23, 7, 304.86, 343.36, 358.60, -0.8762, 0.1227, 0.4595, 0.0777
14:31:08, 0.23, 7, 304.80, 343.38, 358.59, -0.8760, 0.1224, 0.4600, 0.0778
14:31:08, 0.27, 8, 304.74, 343.43, 358.59, -0.8758, 0.1220, 0.4605, 0.0776
14:31:08, 0.27, 8, 304.68, 343.44, 358.56, -0.8756, 0.1217, 0.4610, 0.0778
14:31:08, 0.27, 8, 304.64, 343.46, 358.53, -0.8754, 0.1214, 0.4613, 0.0780
14:31:08, 0.30, 9, 304.58, 343.47, 358.53, -0.8752, 0.1214, 0.4618, 0.0781
14:31:08, 0.30, 9, 304.52, 343.49, 358.51, -0.8749, 0.1211, 0.4623, 0.0782
14:31:08, 0.33, 10, 304.45, 343.49, 358.51, -0.8747, 0.1210, 0.4628, 0.0783
14:31:08, 0.33, 10, 304.38, 343.50, 358.49, -0.8744, 0.1209, 0.4633, 0.0785
