Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:35:03, 0.00, 0, 178.39, 353.70, 0.76, -0.0137, -0.0059, -0.9984, -0.0550
14:35:03, 0.03, 1, 179.01, 353.60, 0.73, -0.0083, -0.0059, -0.9984, -0.0559
14:35:03, 0.03, 1, 179.66, 353.56, 0.67, -0.0027, -0.0056, -0.9984, -0.0562
14:35:03, 0.03, 1, 180.24, 353.48, 0.68, 0.0025, -0.0060, -0.9984, -0.0568
14:35:03, 0.07, 2, 180.81, 353.42, 0.70, 0.0074, -0.0065, -0.9983, -0.0574
14:35:03, 0.07, 2, 181.37, 353.41, 0.67, 0.0123, -0.0065, -0.9983, -0.0574
14:35:03, 0.10, 3, 181.94, 353.36, 0.62, 0.0172, -0.0064, -0.9982, -0.0578
14:35:03, 0.10, 3, 182.44, 353.34, 0.63, 0.0216, -0.0068, -0.9981, -0.0579
14:35:03, 0.10, 3, 182.96, 353.28, 0.56, 0.0261, -0.0064, -0.9979, -0.0585
14:35:03, 0.13, 4, 183.45, 353.29, 0.52, 0.0303, -0.0063, -0.9978, -0.0584
14:35:03, 0.13, 4, 183.97, 353.26, 0.42, 0.0348, -0.0057, -0.9977, -0.0586
14:35:03, 0.17, 5, 184.46, 353.28, 0.39, 0.0390, -0.0057, -0.9975, -0.0584
14:35:03, 0.17, 5, 184.90, 353.25, 0.37, 0.0429, -0.0057, -0.9973, -0.0587
14:35:03, 0.17, 5, 185.33, 353.32, 0.34, 0.0466, -0.0056, -0.9972, -0.0581
14:35:03, 0.20, 6, 185.79, 353.23, 0.30, 0.0506, -0.0056, -0.9970, -0.0588
14:35:03, 0.20, 6, 186.30, 353.21, 0.25, 0.0550, -0.0054, -0.9967, -0.0590
14:35:03, 0.23, 7, 186.80, 353.20, 0.21, 0.0594, -0.0053, -0.9965, -0.0591
14:35:03, 0.23, 7, 187.28, 353.26, 0.20, 0.0635, -0.0055, -0.9962, -0.0586
14:35:03, 0.27, 8, 187.84, 353.16, 0.16, 0.0683, -0.0055, -0.9959, -0.0594
14:35:03, 0.27, 8, 188.33, 353.18, 0.16, 0.0726, -0.0057, -0.9956, -0.0592
14:35:03, 0.27, 8, 188.88, 353.12, 0.20, 0.0774, -0.0063, -0.9952, -0.0597
14:35:03, 0.30, 9, 189.39, 353.00, 0.11, 0.0818, -0.0059, -0.9948, -0.0608
14:35:03, 0.30, 9, 189.96, 352.85, 0.09, 0.0867, -0.0062, -0.9943, -0.0621
14:35:03, 0.33, 10, 190.48, 352.74, 0.11, 0.0912, -0.0067, -0.9938, -0.0629
14:35:03, 0.33, 10, 190.96, 352.65, 0.15, 0.0954, -0.0074, -0.9934, -0.0637
14:35:03, 0.33, 10, 191.41, 352.52, 0.16, 0.0992, -0.0079, -0.9929, -0.0648
14:35:04, 0.37, 11, 191.84, 352.42, 0.25, 0.1031, -0.0090, -0.9925, -0.0655
14:35:04, 0.37, 11, 192.30, 352.38, 0.27, 0.1070, -0.0094, -0.9920, -0.0658
14:35:04, 0.40, 12, 192.67, 352.33, 0.34, 0.1103, -0.0103, -0.9916, -0.0662
14:35:04, 0.43, 13, 193.56, 352.13, 0.41, 0.1180, -0.0117, -0.9906, -0.0677
14:35:04, 0.43, 13, 193.90, 352.15, 0.52, 0.1210, -0.0127, -0.9903, -0.0674
14:35:04, 0.43, 13, 194.31, 352.08, 0.51, 0.1246, -0.0130, -0.9898, -0.0680
14:35:04, 0.47, 14, 194.69, 352.05, 0.55, 0.1279, -0.0136, -0.9894, -0.0681
14:35:04, 0.47, 14, 195.08, 352.03, 0.51, 0.1312, -0.0135, -0.9889, -0.0683
14:35:04, 0.50, 15, 195.43, 352.02, 0.53, 0.1342, -0.0139, -0.9885, -0.0683
14:35:04, 0.50, 15, 195.77, 351.99, 0.50, 0.1371, -0.0139, -0.9881, -0.0686
14:35:04, 0.50, 15, 196.02, 351.89, 0.54, 0.1393, -0.0145, -0.9877, -0.0694
