Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:24:07, 2.90, 87, 356.89, 346.76, 358.58, 0.9929, -0.1149, -0.0283, -0.0154
14:24:07, 2.90, 87, 356.89, 346.72, 358.57, 0.9928, -0.1153, -0.0284, -0.0155
14:24:07, 2.93, 88, 356.90, 346.69, 358.57, 0.9928, -0.1155, -0.0283, -0.0155
14:24:07, 2.93, 88, 356.89, 346.68, 358.55, 0.9928, -0.1156, -0.0284, -0.0157
14:24:07, 2.93, 88, 356.91, 346.68, 358.52, 0.9928, -0.1156, -0.0283, -0.0160
14:24:07, 2.97, 89, 356.91, 346.67, 358.51, 0.9928, -0.1156, -0.0283, -0.0160
14:24:07, 2.97, 89, 356.91, 346.67, 358.52, 0.9928, -0.1157, -0.0283, -0.0160
14:24:07, 3.00, 90, 356.90, 346.67, 358.54, 0.9928, -0.1157, -0.0283, -0.0157
14:24:07, 3.00, 90, 356.90, 346.67, 358.55, 0.9928, -0.1156, -0.0283, -0.0157
14:24:07, 3.03, 91, 356.90, 346.68, 358.56, 0.9928, -0.1156, -0.0283, -0.0156
14:24:07, 3.03, 91, 356.90, 346.68, 358.55, 0.9928, -0.1156, -0.0283, -0.0157
14:24:07, 3.03, 91, 356.90, 346.68, 358.56, 0.9928, -0.1156, -0.0283, -0.0156
14:24:07, 3.07, 92, 356.90, 346.67, 358.57, 0.9928, -0.1156, -0.0284, -0.0155
14:24:07, 3.07, 92, 356.88, 346.67, 358.58, 0.9928, -0.1157, -0.0285, -0.0155
14:24:07, 3.10, 93, 356.87, 346.67, 358.59, 0.9928, -0.1156, -0.0285, -0.0154
14:24:07, 3.10, 93, 356.85, 346.68, 358.59, 0.9928, -0.1156, -0.0287, -0.0154
14:24:07, 3.10, 93, 356.84, 346.68, 358.58, 0.9928, -0.1155, -0.0288, -0.0155
14:24:07, 3.13, 94, 356.83, 346.69, 358.58, 0.9928, -0.1155, -0.0289, -0.0155
14:24:07, 3.13, 94, 356.80, 346.70, 358.60, 0.9928, -0.1154, -0.0291, -0.0154
14:24:07, 3.17, 95, 356.77, 346.69, 358.62, 0.9928, -0.1155, -0.0294, -0.0152
14:24:07, 3.17, 95, 356.78, 346.69, 358.60, 0.9928, -0.1155, -0.0294, -0.0154
14:24:07, 3.20, 96, 356.77, 346.70, 358.59, 0.9928, -0.1154, -0.0294, -0.0155
14:24:07, 3.20, 96, 356.76, 346.69, 358.58, 0.9928, -0.1155, -0.0295, -0.0155
14:24:07, 3.20, 96, 356.75, 346.69, 358.59, 0.9927, -0.1155, -0.0296, -0.0155
14:24:07, 3.23, 97, 356.74, 346.69, 358.59, 0.9927, -0.1155, -0.0296, -0.0155
14:24:07, 3.23, 97, 356.73, 346.69, 358.60, 0.9927, -0.1155, -0.0297, -0.0154
14:24:07, 3.27, 98, 356.73, 346.69, 358.60, 0.9927, -0.1155, -0.0297, -0.0154
14:24:07, 3.27, 98, 356.72, 346.69, 358.60, 0.9927, -0.1154, -0.0298, -0.0155
14:24:07, 3.27, 98, 356.73, 346.70, 358.59, 0.9928, -0.1154, -0.0298, -0.0155
14:24:07, 3.30, 99, 356.73, 346.68, 358.58, 0.9927, -0.1156, -0.0298, -0.0156
14:24:07, 3.30, 99, 356.73, 346.67, 358.58, 0.9927, -0.1157, -0.0298, -0.0156
14:24:07, 3.33, 100, 356.74, 346.66, 358.58, 0.9927, -0.1157, -0.0297, -0.0156
14:24:07, 3.33, 100, 356.73, 346.66, 358.59, 0.9927, -0.1158, -0.0298, -0.0156
14:24:07, 3.37, 101, 356.73, 346.65, 358.58, 0.9927, -0.1158, -0.0297, -0.0156
14:24:07, 3.37, 101, 356.74, 346.64, 358.58, 0.9927, -0.1159, -0.0297, -0.0156
14:24:07, 3.37, 101, 356.74, 346.64, 358.57, 0.9927, -0.1159, -0.0297, -0.0157
14:24:07, 3.40, 102, 356.73, 346.64, 358.58, 0.9927, -0.1159, -0.0298, -0.0156
14:24:07, 3.40, 102, 356.73, 346.63, 358.58, 0.9927, -0.1160, -0.0298, -0.0157
14:24:07, 3.43, 103, 356.72, 346.62, 358.58, 0.9927, -0.1161, -0.0299, -0.0156
14:24:07, 3.43, 103, 356.71, 346.63, 358.58, 0.9927, -0.1160, -0.0300, -0.0157
14:24:07, 3.43, 103, 356.69, 346.64, 358.58, 0.9927, -0.1159, -0.0301, -0.0157
14:24:07, 3.47, 104, 356.67, 346.66, 358.59, 0.9927, -0.1157, -0.0303, -0.0156
14:24:07, 3.47, 104, 356.65, 346.67, 358.60, 0.9927, -0.1156, -0.0305, -0.0156
14:24:07, 3.50, 105, 356.62, 346.69, 358.61, 0.9927, -0.1155, -0.0307, -0.0154
14:24:07, 3.50, 105, 356.60, 346.71, 358.61, 0.9927, -0.1153, -0.0309, -0.0154
14:24:07, 3.50, 105, 356.58, 346.71, 358.61, 0.9927, -0.1153, -0.0311, -0.0155
14:24:07, 3.53, 106, 356.54, 346.69, 358.62, 0.9927, -0.1155, -0.0313, -0.0154
14:24:07, 3.53, 106, 356.52, 346.66, 358.65, 0.9927, -0.1157, -0.0316, -0.0152
14:24:07, 3.57, 107, 356.52, 346.66, 358.65, 0.9927, -0.1157, -0.0315, -0.0152
14:24:07, 3.57, 107, 356.49, 346.63, 358.65, 0.9926, -0.1160, -0.0318, -0.0153
14:24:07, 3.60, 108, 356.48, 346.63, 358.66, 0.9926, -0.1160, -0.0319, -0.0152
14:24:07, 3.60, 108, 356.47, 346.61, 358.64, 0.9926, -0.1162, -0.0320, -0.0154
14:24:07, 3.60, 108, 356.45, 346.62, 358.64, 0.9926, -0.1161, -0.0321, -0.0154
