Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:29:05, 0.00, 0, 341.17, 339.65, 357.90, -0.9703, 0.1713, 0.1641, 0.0467
14:29:05, 0.03, 1, 341.05, 339.70, 357.91, -0.9702, 0.1708, 0.1652, 0.0467
14:29:05, 0.03, 1, 340.93, 339.76, 357.92, -0.9701, 0.1703, 0.1662, 0.0467
14:29:05, 0.07, 2, 340.83, 339.77, 357.92, -0.9700, 0.1702, 0.1671, 0.0469
14:29:05, 0.07, 2, 340.72, 339.78, 357.95, -0.9699, 0.1701, 0.1679, 0.0467
14:29:05, 0.07, 2, 340.61, 339.78, 357.99, -0.9698, 0.1701, 0.1688, 0.0466
14:29:05, 0.10, 3, 340.54, 339.81, 358.01, -0.9697, 0.1699, 0.1694, 0.0465
14:29:05, 0.10, 3, 340.48, 339.81, 358.03, -0.9696, 0.1698, 0.1698, 0.0464
14:29:05, 0.10, 3, 340.42, 339.82, 358.06, -0.9696, 0.1698, 0.1703, 0.0462
14:29:05, 0.13, 4, 340.41, 339.85, 358.06, -0.9696, 0.1695, 0.1704, 0.0462
14:29:05, 0.13, 4, 340.40, 339.85, 358.07, -0.9696, 0.1696, 0.1704, 0.0461
14:29:06, 0.17, 5, 340.39, 339.83, 358.09, -0.9695, 0.1698, 0.1705, 0.0460
14:29:06, 0.17, 5, 340.37, 339.82, 358.14, -0.9695, 0.1699, 0.1706, 0.0456
14:29:06, 0.20, 6, 340.38, 339.83, 358.15, -0.9695, 0.1698, 0.1705, 0.0455
14:29:06, 0.20, 6, 340.38, 339.80, 358.17, -0.9695, 0.1701, 0.1705, 0.0454
14:29:06, 0.20, 6, 340.39, 339.78, 358.16, -0.9695, 0.1702, 0.1704, 0.0454
14:29:06, 0.23, 7, 340.40, 339.74, 358.17, -0.9694, 0.1706, 0.1703, 0.0455
14:29:06, 0.23, 7, 340.41, 339.73, 358.15, -0.9694, 0.1707, 0.1702, 0.0456
14:29:06, 0.27, 8, 340.41, 339.72, 358.16, -0.9694, 0.1707, 0.1703, 0.0456
14:29:06, 0.27, 8, 340.42, 339.74, 358.14, -0.9695, 0.1706, 0.1702, 0.0457
14:29:06, 0.27, 8, 340.42, 339.74, 358.13, -0.9695, 0.1705, 0.1702, 0.0457
14:29:06, 0.30, 9, 340.43, 339.76, 358.12, -0.9695, 0.1704, 0.1701, 0.0458
14:29:06, 0.30, 9, 340.44, 339.76, 358.12, -0.9695, 0.1704, 0.1701, 0.0457
14:29:06, 0.33, 10, 340.44, 339.78, 358.12, -0.9695, 0.1702, 0.1700, 0.0457
14:29:06, 0.33, 10, 340.45, 339.80, 358.11, -0.9696, 0.1700, 0.1700, 0.0458
14:29:06, 0.37, 11, 340.46, 339.82, 358.10, -0.9696, 0.1699, 0.1699, 0.0458
14:29:06, 0.37, 11, 340.48, 339.82, 358.10, -0.9697, 0.1699, 0.1697, 0.0458
14:29:06, 0.37, 11, 340.50, 339.83, 358.11, -0.9697, 0.1698, 0.1696, 0.0457
14:29:06, 0.40, 12, 340.50, 339.85, 358.13, -0.9697, 0.1697, 0.1695, 0.0455
14:29:06, 0.40, 12, 340.53, 339.85, 358.12, -0.9698, 0.1696, 0.1693, 0.0455
14:29:06, 0.43, 13, 340.54, 339.86, 358.13, -0.9698, 0.1696, 0.1692, 0.0454
14:29:06, 0.43, 13, 340.58, 339.89, 358.13, -0.9699, 0.1694, 0.1689, 0.0453
14:29:06, 0.43, 13, 340.61, 339.90, 358.11, -0.9700, 0.1693, 0.1686, 0.0454
14:29:06, 0.47, 14, 340.65, 339.94, 358.13, -0.9701, 0.1690, 0.1683, 0.0451
14:29:06, 0.47, 14, 340.66, 339.94, 358.14, -0.9701, 0.1690, 0.1682, 0.0450
14:29:06, 0.50, 15, 340.70, 339.95, 358.12, -0.9702, 0.1689, 0.1679, 0.0451
14:29:06, 0.50, 15, 340.74, 339.97, 358.10, -0.9703, 0.1687, 0.1675, 0.0452
14:29:06, 0.53, 16, 340.78, 339.96, 358.09, -0.9703, 0.1688, 0.1672, 0.0452
14:29:06, 0.53, 16, 340.81, 339.97, 358.07, -0.9704, 0.1687, 0.1670, 0.0453
14:29:06, 0.53, 16, 340.83, 339.97, 358.06, -0.9704, 0.1687, 0.1668, 0.0454
14:29:06, 0.57, 17, 340.85, 340.00, 358.06, -0.9705, 0.1684, 0.1667, 0.0453
14:29:06, 0.57, 17, 340.89, 340.00, 358.06, -0.9705, 0.1685, 0.1663, 0.0453
14:29:06, 0.60, 18, 340.92, 340.03, 358.03, -0.9706, 0.1682, 0.1661, 0.0454
14:29:06, 0.60, 18, 340.93, 340.04, 358.04, -0.9706, 0.1681, 0.1661, 0.0453
