Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:29:32, 0.37, 11, 342.60, 345.52, 359.38, -0.9805, 0.1237, 0.1507, 0.0243
14:29:32, 0.40, 12, 342.62, 345.53, 359.35, -0.9805, 0.1237, 0.1506, 0.0246
14:29:32, 0.40, 12, 342.68, 345.55, 359.30, -0.9806, 0.1234, 0.1502, 0.0250
14:29:32, 0.40, 12, 342.75, 345.54, 359.26, -0.9807, 0.1234, 0.1496, 0.0252
14:29:32, 0.43, 13, 342.84, 345.53, 359.21, -0.9808, 0.1235, 0.1488, 0.0255
14:29:32, 0.43, 13, 342.93, 345.58, 359.19, -0.9809, 0.1231, 0.1481, 0.0256
14:29:32, 0.47, 14, 343.07, 345.57, 359.13, -0.9811, 0.1231, 0.1470, 0.0260
14:29:32, 0.47, 14, 343.21, 345.54, 359.07, -0.9812, 0.1233, 0.1459, 0.0264
14:29:32, 0.50, 15, 343.37, 345.54, 359.01, -0.9814, 0.1232, 0.1446, 0.0267
14:29:32, 0.50, 15, 343.51, 345.55, 358.95, -0.9816, 0.1232, 0.1434, 0.0270
14:29:32, 0.50, 15, 343.67, 345.53, 358.91, -0.9818, 0.1233, 0.1421, 0.0272
14:29:32, 0.53, 16, 343.83, 345.52, 358.87, -0.9819, 0.1234, 0.1407, 0.0274
14:29:32, 0.53, 16, 344.01, 345.51, 358.85, -0.9821, 0.1235, 0.1392, 0.0274
14:29:32, 0.57, 17, 344.30, 345.48, 358.81, -0.9825, 0.1238, 0.1368, 0.0275
14:29:32, 0.57, 17, 344.45, 345.48, 358.77, -0.9826, 0.1238, 0.1356, 0.0276
14:29:32, 0.60, 18, 344.58, 345.48, 358.74, -0.9828, 0.1238, 0.1345, 0.0278
14:29:32, 0.60, 18, 344.68, 345.49, 358.74, -0.9829, 0.1237, 0.1336, 0.0276
14:29:32, 0.63, 19, 344.78, 345.48, 358.74, -0.9830, 0.1238, 0.1328, 0.0276
14:29:32, 0.63, 19, 344.89, 345.48, 358.68, -0.9831, 0.1237, 0.1319, 0.0279
14:29:32, 0.67, 20, 344.98, 345.48, 358.64, -0.9832, 0.1237, 0.1312, 0.0282
14:29:32, 0.67, 20, 345.07, 345.47, 358.61, -0.9833, 0.1239, 0.1304, 0.0284
14:29:32, 0.67, 20, 345.17, 345.47, 358.59, -0.9834, 0.1238, 0.1295, 0.0284
14:29:32, 0.70, 21, 345.27, 345.48, 358.58, -0.9835, 0.1237, 0.1287, 0.0284
14:29:32, 0.70, 21, 345.35, 345.46, 358.54, -0.9836, 0.1239, 0.1281, 0.0286
14:29:32, 0.73, 22, 345.45, 345.47, 358.52, -0.9837, 0.1238, 0.1273, 0.0287
14:29:32, 0.73, 22, 345.53, 345.48, 358.51, -0.9838, 0.1238, 0.1266, 0.0287
14:29:32, 0.73, 22, 345.62, 345.50, 358.48, -0.9839, 0.1236, 0.1259, 0.0289
14:29:32, 0.77, 23, 345.69, 345.50, 358.48, -0.9840, 0.1235, 0.1252, 0.0287
14:29:32, 0.77, 23, 345.76, 345.55, 358.45, -0.9841, 0.1231, 0.1246, 0.0289
14:29:32, 0.80, 24, 345.82, 345.58, 358.44, -0.9842, 0.1229, 0.1241, 0.0289
14:29:32, 0.80, 24, 345.87, 345.61, 358.45, -0.9843, 0.1226, 0.1237, 0.0288
14:29:32, 0.83, 25, 345.91, 345.67, 358.44, -0.9844, 0.1221, 0.1234, 0.0287
14:29:32, 0.83, 25, 345.90, 345.68, 358.45, -0.9844, 0.1221, 0.1234, 0.0286
14:29:32, 0.83, 25, 345.88, 345.67, 358.46, -0.9844, 0.1221, 0.1236, 0.0286
14:29:32, 0.87, 26, 345.81, 345.67, 358.48, -0.9843, 0.1221, 0.1242, 0.0285
14:29:32, 0.87, 26, 345.72, 345.68, 358.48, -0.9842, 0.1220, 0.1249, 0.0285
14:29:32, 0.90, 27, 345.59, 345.67, 358.50, -0.9841, 0.1221, 0.1260, 0.0285
14:29:32, 0.90, 27, 345.43, 345.68, 358.52, -0.9839, 0.1220, 0.1274, 0.0285
14:29:32, 0.90, 27, 345.26, 345.67, 358.55, -0.9837, 0.1221, 0.1288, 0.0285
14:29:32, 0.93, 28, 345.04, 345.69, 358.59, -0.9835, 0.1219, 0.1306, 0.0283
14:29:32, 0.93, 28, 344.80, 345.68, 358.63, -0.9832, 0.1219, 0.1327, 0.0282
14:29:32, 0.97, 29, 344.53, 345.69, 358.70, -0.9829, 0.1219, 0.1350, 0.0279
14:29:32, 0.97, 29, 344.24, 345.69, 358.77, -0.9826, 0.1219, 0.1374, 0.0277
14:29:32, 1.00, 30, 343.91, 345.67, 358.86, -0.9822, 0.1221, 0.1401, 0.0273
14:29:32, 1.00, 30, 343.57, 345.63, 358.93, -0.9818, 0.1224, 0.1429, 0.0270
14:29:32, 1.00, 30, 343.19, 345.61, 359.02, -0.9813, 0.1227, 0.1461, 0.0267
14:29:32, 1.03, 31, 342.80, 345.58, 359.12, -0.9808, 0.1229, 0.1493, 0.0263
14:29:32, 1.03, 31, 342.39, 345.55, 359.23, -0.9802, 0.1232, 0.1527, 0.0258
14:29:32, 1.07, 32, 341.97, 345.49, 359.32, -0.9796, 0.1238, 0.1562, 0.0256
14:29:32, 1.07, 32, 341.53, 345.39, 359.38, -0.9789, 0.1246, 0.1599, 0.0257
14:29:32, 1.10, 33, 341.09, 345.32, 359.47, -0.9782, 0.1253, 0.1635, 0.0255
14:29:32, 1.10, 33, 340.66, 345.26, 359.56, -0.9776, 0.1258, 0.1671, 0.0253
14:29:32, 1.10, 33, 340.28, 345.18, 359.54, -0.9769, 0.1264, 0.1704, 0.0260
14:29:32, 1.13, 34, 339.81, 345.12, 359.57, -0.9761, 0.1269, 0.1743, 0.0264
14:29:32, 1.13, 34, 339.34, 345.10, 359.66, -0.9754, 0.1271, 0.1782, 0.0262
14:29:32, 1.17, 35, 338.95, 345.03, 359.66, -0.9747, 0.1275, 0.1814, 0.0267
14:29:32, 1.17, 35, 338.50, 345.00, 359.78, -0.9740, 0.1278, 0.1852, 0.0262
14:29:32, 1.17, 35, 338.02, 344.94, 359.83, -0.9732, 0.1284, 0.1892, 0.0264
14:29:32, 1.20, 36, 337.49, 345.00, 359.90, -0.9723, 0.1278, 0.1937, 0.0263
14:29:32, 1.20, 36, 336.94, 344.97, 359.97, -0.9714, 0.1281, 0.1982, 0.0264
14:29:32, 1.23, 37, 336.39, 345.03, 0.00, -0.9705, 0.1275, 0.2029, 0.0266
14:29:32, 1.23, 37, 335.76, 345.03, 0.04, -0.9694, 0.1274, 0.2082, 0.0270
14:29:32, 1.27, 38, 335.16, 345.07, 0.10, -0.9683, 0.1271, 0.2132, 0.0271
14:29:32, 1.27, 38, 334.50, 345.14, 0.08, -0.9672, 0.1263, 0.2187, 0.0278
14:29:32, 1.27, 38, 333.76, 345.23, 0.09, -0.9658, 0.1254, 0.2250, 0.0284
14:29:32, 1.30, 39, 332.87, 345.17, 0.08, -0.9640, 0.1256, 0.2325, 0.0296
14:29:32, 1.30, 39, 331.88, 345.16, 0.03, -0.9619, 0.1254, 0.2409, 0.0312
14:29:33, 1.33, 40, 330.77, 345.18, 359.93, -0.9595, 0.1247, 0.2503, 0.0332
14:29:33, 1.33, 40, 329.60, 345.16, 359.85, -0.9569, 0.1243, 0.2601, 0.0352
14:29:33, 1.33, 40, 328.33, 345.15, 359.73, -0.9539, 0.1237, 0.2709, 0.0376
14:29:33, 1.37, 41, 327.09, 345.05, 359.66, -0.9508, 0.1240, 0.2812, 0.0396
14:29:33, 1.37, 41, 325.55, 344.95, 359.66, -0.9468, 0.1242, 0.2940, 0.0416
14:29:33, 1.40, 42, 323.83, 344.83, 359.63, -0.9421, 0.1245, 0.3081, 0.0440
14:29:33, 1.40, 42, 322.04, 344.79, 359.54, -0.9371, 0.1239, 0.3228, 0.0468
14:29:33, 1.43, 43, 320.19, 344.67, 359.47, -0.9316, 0.1238, 0.3380, 0.0498
14:29:33, 1.43, 43, 318.35, 344.57, 359.38, -0.9259, 0.1236, 0.3530, 0.0527
14:29:33, 1.43, 43, 316.55, 344.46, 359.32, -0.9201, 0.1234, 0.3675, 0.0555
14:29:33, 1.47, 44, 314.75, 344.34, 359.21, -0.9140, 0.1231, 0.3820, 0.0587
14:29:33, 1.47, 44, 313.05, 344.30, 359.20, -0.9082, 0.1225, 0.3955, 0.0608
14:29:33, 1.50, 45, 311.36, 344.21, 359.17, -0.9022, 0.1222, 0.4088, 0.0631
14:29:33, 1.53, 46, 356.76, 344.26, 359.24, -0.9901, 0.1367, 0.0289, 0.0104
14:29:33, 1.53, 46, 352.12, 344.23, 359.24, -0.9881, 0.1364, 0.0690, 0.0159
14:29:33, 1.57, 47, 350.74, 344.26, 359.32, -0.9873, 0.1360, 0.0808, 0.0169
14:29:33, 1.57, 47, 349.37, 344.35, 359.39, -0.9863, 0.1351, 0.0925, 0.0179
14:29:33, 1.60, 48, 348.15, 344.40, 359.47, -0.9854, 0.1345, 0.1029, 0.0186
14:29:33, 1.60, 48, 346.94, 344.44, 359.46, -0.9843, 0.1340, 0.1133, 0.0201
14:29:33, 1.60, 48, 345.80, 344.44, 359.52, -0.9831, 0.1338, 0.1230, 0.0209
14:29:33, 1.63, 49, 344.69, 344.43, 359.57, -0.9819, 0.1337, 0.1325, 0.0217
14:29:33, 1.63, 49, 343.45, 344.35, 359.67, -0.9803, 0.1343, 0.1430, 0.0224
14:29:33, 1.67, 50, 342.15, 344.29, 359.71, -0.9786, 0.1346, 0.1540, 0.0237
14:29:33, 1.67, 50, 340.86, 344.19, 359.66, -0.9766, 0.1351, 0.1651, 0.0258
14:29:33, 1.67, 50, 339.65, 344.05, 359.63, -0.9747, 0.1360, 0.1753, 0.0277
14:29:33, 1.70, 51, 338.41, 344.00, 359.60, -0.9726, 0.1360, 0.1860, 0.0294
14:29:33, 1.70, 51, 337.18, 343.91, 359.53, -0.9705, 0.1364, 0.1964, 0.0316
14:29:33, 1.73, 52, 335.98, 343.78, 359.51, -0.9682, 0.1371, 0.2066, 0.0335
14:29:33, 1.73, 52, 334.78, 343.70, 359.58, -0.9659, 0.1376, 0.2166, 0.0345
14:29:33, 1.77, 53, 333.53, 343.51, 359.62, -0.9633, 0.1389, 0.2271, 0.0361
14:29:33, 1.77, 53, 332.31, 343.50, 359.62, -0.9608, 0.1385, 0.2372, 0.0375
14:29:33, 1.77, 53, 331.12, 343.33, 359.63, -0.9581, 0.1396, 0.2471, 0.0392
14:29:33, 1.80, 54, 330.00, 343.25, 359.56, -0.9555, 0.1397, 0.2566, 0.0414
14:29:33, 1.80, 54, 329.01, 343.13, 359.53, -0.9531, 0.1402, 0.2648, 0.0431
14:29:33, 1.83, 55, 328.10, 343.07, 359.45, -0.9508, 0.1402, 0.2724, 0.0450
14:29:33, 1.83, 55, 327.34, 343.03, 359.39, -0.9489, 0.1402, 0.2788, 0.0465
14:29:33, 1.83, 55, 326.63, 343.03, 359.41, -0.9472, 0.1399, 0.2847, 0.0473
14:29:33, 1.87, 56, 326.08, 343.04, 359.36, -0.9458, 0.1394, 0.2893, 0.0483
14:29:33, 1.87, 56, 325.60, 343.11, 359.30, -0.9446, 0.1385, 0.2933, 0.0492
14:29:33, 1.90, 57, 325.26, 343.21, 359.26, -0.9439, 0.1375, 0.2962, 0.0497
14:29:33, 1.90, 57, 325.02, 343.36, 359.27, -0.9434, 0.1361, 0.2982, 0.0495
14:29:33, 1.93, 58, 324.86, 343.41, 359.32, -0.9431, 0.1358, 0.2995, 0.0491
14:29:33, 1.93, 58, 324.80, 343.56, 359.34, -0.9431, 0.1346, 0.3000, 0.0487
14:29:33, 1.93, 58, 324.77, 343.68, 359.40, -0.9432, 0.1337, 0.3003, 0.0479
14:29:33, 1.97, 59, 324.82, 343.74, 359.45, -0.9434, 0.1334, 0.2998, 0.0473
14:29:33, 1.97, 59, 324.83, 343.81, 359.52, -0.9436, 0.1330, 0.2997, 0.0465
14:29:33, 2.00, 60, 324.84, 343.88, 359.61, -0.9437, 0.1326, 0.2995, 0.0456
14:29:33, 2.00, 60, 324.93, 343.94, 359.66, -0.9441, 0.1323, 0.2987, 0.0449
14:29:33, 2.00, 60, 325.00, 343.95, 359.71, -0.9443, 0.1324, 0.2981, 0.0444
14:29:33, 2.03, 61, 325.09, 343.96, 359.70, -0.9445, 0.1323, 0.2974, 0.0443
14:29:33, 2.03, 61, 325.21, 343.93, 359.74, -0.9448, 0.1327, 0.2963, 0.0440
14:29:33, 2.07, 62, 325.33, 343.95, 359.78, -0.9451, 0.1327, 0.2953, 0.0434
14:29:33, 2.07, 62, 325.46, 343.96, 359.80, -0.9455, 0.1327, 0.2942, 0.0431
14:29:33, 2.10, 63, 325.60, 344.00, 359.79, -0.9459, 0.1324, 0.2931, 0.0429
14:29:33, 2.10, 63, 325.72, 344.05, 359.77, -0.9463, 0.1320, 0.2921, 0.0428
14:29:33, 2.10, 63, 325.90, 344.07, 359.74, -0.9467, 0.1319, 0.2907, 0.0428
14:29:33, 2.13, 64, 326.06, 344.09, 359.70, -0.9472, 0.1316, 0.2894, 0.0429
14:29:33, 2.13, 64, 326.25, 344.13, 359.66, -0.9476, 0.1313, 0.2879, 0.0429
14:29:33, 2.17, 65, 326.43, 344.18, 359.64, -0.9482, 0.1309, 0.2864, 0.0427
14:29:33, 2.17, 65, 326.58, 344.23, 359.63, -0.9486, 0.1305, 0.2852, 0.0425
14:29:33, 2.17, 65, 326.74, 344.29, 359.64, -0.9491, 0.1301, 0.2839, 0.0421
14:29:33, 2.20, 66, 326.89, 344.34, 359.62, -0.9495, 0.1297, 0.2827, 0.0419
14:29:33, 2.20, 66, 327.01, 344.39, 359.65, -0.9498, 0.1294, 0.2817, 0.0415
14:29:33, 2.23, 67, 327.12, 344.46, 359.63, -0.9502, 0.1288, 0.2808, 0.0414
14:29:33, 2.23, 67, 327.24, 344.51, 359.59, -0.9505, 0.1283, 0.2799, 0.0414
14:29:33, 2.27, 68, 327.35, 344.56, 359.57, -0.9509, 0.1278, 0.2790, 0.0413
14:29:33, 2.27, 68, 327.45, 344.64, 359.50, -0.9511, 0.1271, 0.2783, 0.0416
14:29:33, 2.27, 68, 327.55, 344.70, 359.46, -0.9514, 0.1265, 0.2775, 0.0417
14:29:33, 2.30, 69, 327.62, 344.79, 359.39, -0.9517, 0.1256, 0.2770, 0.0420
14:29:33, 2.30, 69, 327.71, 344.82, 359.33, -0.9519, 0.1252, 0.2764, 0.0423
14:29:34, 2.33, 70, 327.76, 344.85, 359.28, -0.9520, 0.1249, 0.2761, 0.0426
14:29:34, 2.33, 70, 327.79, 344.87, 359.25, -0.9521, 0.1247, 0.2758, 0.0427
14:29:34, 2.33, 70, 327.83, 344.89, 359.21, -0.9522, 0.1244, 0.2756, 0.0430
14:29:34, 2.37, 71, 327.88, 344.87, 359.21, -0.9523, 0.1246, 0.2751, 0.0430
14:29:34, 2.37, 71, 327.91, 344.91, 359.21, -0.9524, 0.1243, 0.2749, 0.0429
14:29:34, 2.40, 72, 327.97, 344.93, 359.19, -0.9526, 0.1241, 0.2744, 0.0429
14:29:34, 2.40, 72, 328.04, 344.95, 359.17, -0.9528, 0.1239, 0.2739, 0.0430
14:29:34, 2.43, 73, 328.08, 345.01, 359.17, -0.9530, 0.1234, 0.2735, 0.0428
14:29:34, 2.43, 73, 328.15, 345.07, 359.16, -0.9532, 0.1229, 0.2729, 0.0427
14:29:34, 2.43, 73, 328.22, 345.13, 359.15, -0.9534, 0.1225, 0.2724, 0.0425
14:29:34, 2.47, 74, 328.32, 345.19, 359.13, -0.9537, 0.1220, 0.2716, 0.0424
14:29:34, 2.47, 74, 328.41, 345.19, 359.10, -0.9539, 0.1219, 0.2709, 0.0426
14:29:34, 2.50, 75, 328.53, 345.22, 359.06, -0.9542, 0.1216, 0.2699, 0.0427
14:29:34, 2.50, 75, 328.67, 345.25, 359.01, -0.9546, 0.1212, 0.2689, 0.0429
14:29:34, 2.50, 75, 328.80, 345.29, 358.99, -0.9549, 0.1209, 0.2678, 0.0428
14:29:34, 2.53, 76, 328.97, 345.35, 358.95, -0.9553, 0.1204, 0.2664, 0.0429
14:29:34, 2.53, 76, 329.12, 345.40, 358.91, -0.9557, 0.1200, 0.2652, 0.0429
14:29:34, 2.57, 77, 329.30, 345.45, 358.84, -0.9562, 0.1195, 0.2638, 0.0432
14:29:34, 2.57, 77, 329.49, 345.42, 358.78, -0.9566, 0.1197, 0.2623, 0.0436
14:29:34, 2.60, 78, 329.64, 345.44, 358.80, -0.9569, 0.1195, 0.2610, 0.0432
14:29:34, 2.60, 78, 329.84, 345.45, 358.80, -0.9574, 0.1196, 0.2593, 0.0430
14:29:34, 2.60, 78, 330.07, 345.49, 358.74, -0.9579, 0.1192, 0.2575, 0.0432
14:29:34, 2.63, 79, 330.35, 345.60, 358.69, -0.9587, 0.1182, 0.2552, 0.0430
14:29:34, 2.63, 79, 330.63, 345.78, 358.68, -0.9595, 0.1168, 0.2529, 0.0424
14:29:34, 2.67, 80, 330.95, 346.05, 358.69, -0.9605, 0.1147, 0.2503, 0.0414
14:29:34, 2.67, 80, 331.25, 346.37, 358.75, -0.9615, 0.1123, 0.2477, 0.0399
14:29:34, 2.67, 80, 331.60, 346.71, 358.79, -0.9626, 0.1096, 0.2449, 0.0386
14:29:34, 2.70, 81, 331.98, 347.08, 358.89, -0.9638, 0.1069, 0.2416, 0.0366
14:29:34, 2.70, 81, 332.38, 347.47, 358.89, -0.9650, 0.1037, 0.2383, 0.0354
14:29:34, 2.73, 82, 332.82, 347.88, 358.82, -0.9663, 0.1002, 0.2347, 0.0347
14:29:34, 2.73, 82, 333.29, 348.33, 358.85, -0.9676, 0.0967, 0.2308, 0.0332
14:29:34, 2.77, 83, 333.71, 348.69, 358.82, -0.9688, 0.0936, 0.2273, 0.0324
14:29:34, 2.77, 83, 334.21, 349.15, 358.81, -0.9702, 0.0899, 0.2231, 0.0311
14:29:34, 2.77, 83, 334.66, 349.61, 358.86, -0.9714, 0.0862, 0.2193, 0.0295
14:29:34, 2.80, 84, 335.13, 350.00, 358.82, -0.9726, 0.0829, 0.2154, 0.0288
14:29:34, 2.80, 84, 335.61, 350.30, 358.85, -0.9737, 0.0805, 0.2113, 0.0276
14:29:34, 2.83, 85, 336.08, 350.69, 358.87, -0.9749, 0.0773, 0.2073, 0.0264
14:29:34, 2.83, 85, 336.54, 350.93, 358.82, -0.9758, 0.0753, 0.2034, 0.0262
14:29:34, 2.83, 85, 336.99, 351.15, 358.76, -0.9768, 0.0735, 0.1996, 0.0260
14:29:34, 2.87, 86, 337.54, 351.34, 358.70, -0.9778, 0.0718, 0.1950, 0.0258
14:29:34, 2.87, 86, 337.96, 351.48, 358.69, -0.9786, 0.0707, 0.1914, 0.0253
14:29:34, 2.90, 87, 338.46, 351.70, 358.74, -0.9796, 0.0690, 0.1872, 0.0243
14:29:34, 2.90, 87, 338.93, 351.92, 358.71, -0.9805, 0.0672, 0.1831, 0.0239
14:29:34, 2.93, 88, 339.37, 352.09, 358.75, -0.9813, 0.0659, 0.1794, 0.0230
14:29:34, 2.93, 88, 339.76, 352.28, 358.81, -0.9820, 0.0644, 0.1760, 0.0220
14:29:34, 2.93, 88, 340.18, 352.44, 358.87, -0.9828, 0.0633, 0.1724, 0.0210
14:29:34, 2.97, 89, 340.54, 352.67, 358.95, -0.9835, 0.0614, 0.1692, 0.0198
14:29:34, 2.97, 89, 340.91, 352.84, 358.95, -0.9841, 0.0600, 0.1660, 0.0194
14:29:34, 3.00, 90, 341.29, 352.98, 358.93, -0.9847, 0.0589, 0.1628, 0.0192
14:29:34, 3.00, 90, 341.57, 353.14, 358.91, -0.9852, 0.0576, 0.1604, 0.0190
14:29:34, 3.00, 90, 341.89, 353.30, 358.84, -0.9857, 0.0561, 0.1577, 0.0192
14:29:34, 3.03, 91, 342.18, 353.51, 358.84, -0.9862, 0.0543, 0.1552, 0.0187
14:29:34, 3.03, 91, 342.44, 353.72, 358.81, -0.9867, 0.0525, 0.1530, 0.0186
14:29:34, 3.07, 92, 342.70, 353.81, 358.79, -0.9870, 0.0518, 0.1507, 0.0186
14:29:34, 3.07, 92, 342.99, 354.00, 358.73, -0.9875, 0.0501, 0.1483, 0.0187
14:29:34, 3.10, 93, 343.27, 354.18, 358.72, -0.9879, 0.0486, 0.1458, 0.0185
14:29:34, 3.10, 93, 343.56, 354.33, 358.68, -0.9884, 0.0473, 0.1433, 0.0185
14:29:34, 3.10, 93, 343.82, 354.48, 358.67, -0.9888, 0.0460, 0.1411, 0.0182
14:29:34, 3.13, 94, 344.07, 354.64, 358.66, -0.9891, 0.0447, 0.1390, 0.0181
14:29:34, 3.13, 94, 344.35, 354.75, 358.64, -0.9895, 0.0438, 0.1365, 0.0180
14:29:34, 3.17, 95, 344.62, 354.88, 358.62, -0.9899, 0.0427, 0.1342, 0.0179
14:29:34, 3.17, 95, 344.89, 354.95, 358.60, -0.9902, 0.0421, 0.1319, 0.0179
14:29:34, 3.17, 95, 345.12, 355.00, 358.61, -0.9905, 0.0416, 0.1299, 0.0177
14:29:34, 3.20, 96, 345.34, 355.07, 358.61, -0.9908, 0.0411, 0.1280, 0.0175
14:29:34, 3.20, 96, 345.59, 355.12, 358.62, -0.9911, 0.0407, 0.1258, 0.0173
14:29:34, 3.23, 97, 345.78, 355.20, 358.61, -0.9913, 0.0401, 0.1242, 0.0173
14:29:34, 3.23, 97, 345.97, 355.31, 358.59, -0.9915, 0.0391, 0.1225, 0.0172
14:29:34, 3.27, 98, 346.17, 355.40, 358.62, -0.9918, 0.0384, 0.1207, 0.0168
14:29:34, 3.27, 98, 346.38, 355.49, 358.64, -0.9921, 0.0376, 0.1189, 0.0165
14:29:34, 3.27, 98, 346.57, 355.60, 358.66, -0.9923, 0.0368, 0.1172, 0.0161
14:29:34, 3.30, 99, 346.77, 355.65, 358.65, -0.9925, 0.0364, 0.1156, 0.0160
14:29:34, 3.30, 99, 346.96, 355.68, 358.68, -0.9927, 0.0361, 0.1139, 0.0157
14:29:35, 3.33, 100, 347.14, 355.74, 358.69, -0.9929, 0.0356, 0.1124, 0.0155
14:29:35, 3.33, 100, 347.29, 355.81, 358.72, -0.9931, 0.0351, 0.1110, 0.0151
14:29:35, 3.33, 100, 347.47, 355.85, 358.71, -0.9933, 0.0348, 0.1094, 0.0151
14:29:35, 3.37, 101, 347.61, 355.91, 358.74, -0.9934, 0.0343, 0.1082, 0.0148
14:29:35, 3.37, 101, 347.78, 355.95, 358.71, -0.9936, 0.0339, 0.1067, 0.0149
14:29:35, 3.40, 102, 347.90, 355.98, 358.72, -0.9937, 0.0337, 0.1057, 0.0148
14:29:35, 3.40, 102, 348.07, 356.02, 358.71, -0.9939, 0.0333, 0.1043, 0.0148
14:29:35, 3.43, 103, 348.20, 356.04, 358.67, -0.9940, 0.0332, 0.1031, 0.0151
14:29:35, 3.43, 103, 348.34, 356.06, 358.66, -0.9941, 0.0330, 0.1019, 0.0151
14:29:35, 3.43, 103, 348.47, 356.05, 358.64, -0.9942, 0.0331, 0.1008, 0.0152
14:29:35, 3.47, 104, 348.57, 356.10, 358.63, -0.9943, 0.0327, 0.0999, 0.0153
14:29:35, 3.47, 104, 348.71, 356.11, 358.60, -0.9945, 0.0326, 0.0987, 0.0155
14:29:35, 3.50, 105, 348.80, 356.12, 358.60, -0.9945, 0.0325, 0.0979, 0.0155
14:29:35, 3.50, 105, 348.90, 356.16, 358.60, -0.9946, 0.0322, 0.0970, 0.0154
14:29:35, 3.50, 105, 348.99, 356.20, 358.57, -0.9947, 0.0318, 0.0963, 0.0156
14:29:35, 3.53, 106, 349.06, 356.22, 358.60, -0.9948, 0.0317, 0.0956, 0.0153
14:29:35, 3.53, 106, 349.15, 356.27, 358.60, -0.9949, 0.0313, 0.0949, 0.0153
14:29:35, 3.57, 107, 349.21, 356.27, 358.59, -0.9949, 0.0312, 0.0943, 0.0153
14:29:35, 3.57, 107, 349.28, 356.27, 358.60, -0.9950, 0.0312, 0.0937, 0.0152
14:29:35, 3.60, 108, 349.36, 356.29, 358.61, -0.9951, 0.0311, 0.0931, 0.0151
14:29:35, 3.60, 108, 349.42, 356.32, 358.61, -0.9951, 0.0308, 0.0925, 0.0150
14:29:35, 3.60, 108, 349.49, 356.39, 358.61, -0.9952, 0.0303, 0.0920, 0.0149
14:29:35, 3.63, 109, 349.55, 356.44, 358.61, -0.9953, 0.0299, 0.0914, 0.0149
14:29:35, 3.63, 109, 349.59, 356.48, 358.63, -0.9953, 0.0295, 0.0910, 0.0147
