Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:28:38, 0.00, 0, 346.65, 340.23, 358.06, -0.9780, 0.1686, 0.1174, 0.0366
14:28:38, 0.03, 1, 346.58, 340.19, 358.03, -0.9779, 0.1688, 0.1180, 0.0369
14:28:38, 0.03, 1, 346.53, 340.19, 358.01, -0.9778, 0.1688, 0.1185, 0.0372
14:28:38, 0.03, 1, 346.48, 340.17, 357.98, -0.9777, 0.1689, 0.1190, 0.0375
14:28:39, 0.07, 2, 346.43, 340.20, 357.96, -0.9777, 0.1687, 0.1194, 0.0377
14:28:39, 0.07, 2, 346.36, 340.24, 357.97, -0.9777, 0.1682, 0.1200, 0.0377
14:28:39, 0.10, 3, 346.31, 340.28, 357.96, -0.9777, 0.1679, 0.1205, 0.0378
14:28:39, 0.10, 3, 346.26, 340.33, 357.95, -0.9777, 0.1675, 0.1209, 0.0379
14:28:39, 0.10, 3, 346.22, 340.35, 357.95, -0.9777, 0.1673, 0.1212, 0.0380
14:28:39, 0.13, 4, 346.14, 340.37, 357.95, -0.9776, 0.1671, 0.1219, 0.0380
14:28:39, 0.13, 4, 346.07, 340.40, 357.97, -0.9776, 0.1668, 0.1224, 0.0379
14:28:39, 0.17, 5, 346.02, 340.45, 357.98, -0.9776, 0.1664, 0.1229, 0.0379
14:28:39, 0.17, 5, 345.93, 340.46, 357.99, -0.9776, 0.1662, 0.1236, 0.0379
14:28:39, 0.20, 6, 345.87, 340.49, 358.00, -0.9775, 0.1660, 0.1241, 0.0379
14:28:39, 0.20, 6, 345.80, 340.53, 357.99, -0.9775, 0.1656, 0.1247, 0.0381
14:28:39, 0.20, 6, 345.71, 340.56, 357.99, -0.9775, 0.1653, 0.1255, 0.0382
14:28:39, 0.23, 7, 345.61, 340.58, 358.00, -0.9774, 0.1652, 0.1263, 0.0381
14:28:39, 0.23, 7, 345.50, 340.59, 358.02, -0.9773, 0.1651, 0.1273, 0.0382
14:28:39, 0.27, 8, 345.42, 340.60, 358.02, -0.9772, 0.1650, 0.1280, 0.0383
14:28:39, 0.27, 8, 345.30, 340.60, 358.00, -0.9771, 0.1649, 0.1290, 0.0386
14:28:39, 0.27, 8, 345.19, 340.58, 358.02, -0.9769, 0.1650, 0.1299, 0.0386
14:28:39, 0.30, 9, 345.06, 340.57, 358.03, -0.9768, 0.1651, 0.1310, 0.0387
14:28:39, 0.30, 9, 344.92, 340.56, 358.07, -0.9766, 0.1652, 0.1321, 0.0386
14:28:39, 0.33, 10, 344.77, 340.55, 358.10, -0.9764, 0.1653, 0.1334, 0.0386
14:28:39, 0.33, 10, 344.63, 340.54, 358.11, -0.9763, 0.1653, 0.1346, 0.0387
14:28:39, 0.37, 11, 344.44, 340.54, 358.14, -0.9760, 0.1653, 0.1361, 0.0387
14:28:39, 0.37, 11, 344.28, 340.55, 358.18, -0.9759, 0.1652, 0.1374, 0.0386
14:28:39, 0.37, 11, 344.09, 340.54, 358.18, -0.9756, 0.1652, 0.1390, 0.0389
14:28:39, 0.40, 12, 343.93, 340.54, 358.19, -0.9754, 0.1652, 0.1404, 0.0390
14:28:39, 0.40, 12, 343.72, 340.54, 358.21, -0.9752, 0.1651, 0.1422, 0.0392
14:28:39, 0.43, 13, 343.54, 340.56, 358.24, -0.9750, 0.1649, 0.1436, 0.0392
14:28:39, 0.43, 13, 343.35, 340.55, 358.25, -0.9748, 0.1649, 0.1453, 0.0394
14:28:39, 0.43, 13, 343.16, 340.56, 358.26, -0.9745, 0.1648, 0.1469, 0.0395
14:28:39, 0.47, 14, 342.96, 340.57, 358.28, -0.9743, 0.1647, 0.1485, 0.0396
14:28:39, 0.47, 14, 342.76, 340.59, 358.31, -0.9741, 0.1645, 0.1502, 0.0396
14:28:39, 0.50, 15, 342.58, 340.59, 358.30, -0.9738, 0.1644, 0.1517, 0.0400
14:28:39, 0.50, 15, 342.41, 340.60, 358.32, -0.9736, 0.1643, 0.1532, 0.0400
14:28:39, 0.53, 16, 342.21, 340.65, 358.33, -0.9734, 0.1638, 0.1549, 0.0402
14:28:39, 0.53, 16, 342.03, 340.70, 358.33, -0.9733, 0.1633, 0.1564, 0.0404
14:28:39, 0.53, 16, 341.83, 340.73, 358.33, -0.9730, 0.1630, 0.1580, 0.0406
14:28:39, 0.57, 17, 341.65, 340.79, 358.33, -0.9729, 0.1624, 0.1596, 0.0408
14:28:39, 0.57, 17, 341.49, 340.84, 358.33, -0.9727, 0.1619, 0.1610, 0.0409
14:28:39, 0.60, 18, 341.35, 340.86, 358.33, -0.9726, 0.1617, 0.1622, 0.0411
14:28:39, 0.60, 18, 341.23, 340.90, 358.33, -0.9725, 0.1613, 0.1631, 0.0412
14:28:39, 0.60, 18, 341.13, 340.91, 358.35, -0.9723, 0.1612, 0.1640, 0.0412
14:28:39, 0.63, 19, 341.05, 340.96, 358.35, -0.9723, 0.1608, 0.1647, 0.0412
