Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:19:43, 0.70, 21, 342.67, 351.92, 358.80, 0.9860, -0.0681, -0.1510, -0.0209
14:19:43, 0.70, 21, 342.55, 351.94, 358.78, 0.9858, -0.0679, -0.1521, -0.0212
14:19:43, 0.73, 22, 342.41, 351.91, 358.78, 0.9856, -0.0681, -0.1533, -0.0213
14:19:43, 0.73, 22, 342.24, 351.90, 358.74, 0.9854, -0.0681, -0.1548, -0.0218
14:19:43, 0.77, 23, 342.05, 351.94, 358.69, 0.9851, -0.0677, -0.1564, -0.0222
14:19:43, 0.77, 23, 341.90, 351.95, 358.67, 0.9849, -0.0675, -0.1577, -0.0225
14:19:43, 0.77, 23, 341.72, 351.92, 358.70, 0.9847, -0.0678, -0.1592, -0.0223
14:19:43, 0.80, 24, 341.53, 351.87, 358.74, 0.9844, -0.0682, -0.1608, -0.0222
14:19:43, 0.80, 24, 341.26, 351.77, 358.75, 0.9839, -0.0690, -0.1632, -0.0224
14:19:43, 0.83, 25, 340.71, 351.58, 358.77, 0.9830, -0.0706, -0.1678, -0.0228
14:19:43, 0.83, 25, 339.91, 351.40, 358.67, 0.9817, -0.0718, -0.1748, -0.0245
14:19:43, 0.83, 25, 338.96, 351.15, 358.46, 0.9800, -0.0734, -0.1830, -0.0272
14:19:43, 0.87, 26, 337.81, 350.98, 358.39, 0.9780, -0.0745, -0.1929, -0.0289
14:19:43, 0.87, 26, 336.66, 350.85, 358.30, 0.9759, -0.0751, -0.2028, -0.0306
14:19:43, 0.90, 27, 335.39, 350.77, 358.28, 0.9735, -0.0755, -0.2136, -0.0318
14:19:43, 0.90, 27, 334.16, 350.62, 358.26, 0.9710, -0.0763, -0.2240, -0.0330
14:19:43, 0.93, 28, 332.67, 350.46, 358.24, 0.9679, -0.0772, -0.2366, -0.0345
14:19:43, 0.93, 28, 331.07, 350.18, 358.25, 0.9643, -0.0791, -0.2501, -0.0361
14:19:43, 0.93, 28, 329.30, 349.91, 358.30, 0.9602, -0.0809, -0.2649, -0.0375
14:19:44, 0.97, 29, 327.38, 349.58, 358.18, 0.9553, -0.0827, -0.2810, -0.0407
14:19:44, 0.97, 29, 325.58, 349.24, 358.17, 0.9504, -0.0848, -0.2960, -0.0429
14:19:44, 1.00, 30, 323.83, 348.99, 358.11, 0.9456, -0.0861, -0.3104, -0.0454
14:19:44, 1.00, 30, 322.22, 348.79, 358.04, 0.9409, -0.0869, -0.3237, -0.0477
14:19:44, 1.00, 30, 320.75, 348.69, 357.97, 0.9366, -0.0869, -0.3359, -0.0497
14:19:44, 1.03, 31, 319.37, 348.61, 357.98, 0.9324, -0.0870, -0.3470, -0.0509
14:19:44, 1.03, 31, 318.17, 348.52, 358.03, 0.9287, -0.0873, -0.3567, -0.0517
14:19:44, 1.07, 32, 317.12, 348.50, 358.14, 0.9254, -0.0873, -0.3651, -0.0517
14:19:44, 1.07, 32, 316.10, 348.50, 358.24, 0.9222, -0.0872, -0.3733, -0.0517
14:19:44, 1.10, 33, 315.24, 348.48, 358.28, 0.9193, -0.0871, -0.3802, -0.0520
14:19:44, 1.10, 33, 314.44, 348.46, 358.42, 0.9167, -0.0874, -0.3865, -0.0516
14:19:44, 1.10, 33, 313.70, 348.42, 358.49, 0.9142, -0.0876, -0.3923, -0.0517
14:19:44, 1.13, 34, 313.00, 348.41, 358.56, 0.9118, -0.0876, -0.3978, -0.0517
14:19:44, 1.13, 34, 312.44, 348.34, 358.53, 0.9098, -0.0878, -0.4023, -0.0526
14:19:44, 1.17, 35, 311.87, 348.37, 358.67, 0.9079, -0.0878, -0.4067, -0.0519
14:19:44, 1.17, 35, 311.44, 348.28, 358.65, 0.9062, -0.0882, -0.4101, -0.0526
14:19:44, 1.17, 35, 311.05, 348.24, 358.61, 0.9048, -0.0882, -0.4132, -0.0534
14:19:44, 1.20, 36, 310.73, 348.30, 358.70, 0.9037, -0.0879, -0.4157, -0.0528
14:19:44, 1.20, 36, 310.44, 348.28, 358.68, 0.9026, -0.0879, -0.4180, -0.0532
14:19:44, 1.23, 37, 310.25, 348.27, 358.69, 0.9019, -0.0880, -0.4195, -0.0533
14:19:44, 1.23, 37, 310.10, 348.31, 358.67, 0.9014, -0.0874, -0.4207, -0.0534
14:19:44, 1.27, 38, 309.97, 348.32, 358.69, 0.9009, -0.0874, -0.4217, -0.0533
14:19:44, 1.27, 38, 309.88, 348.39, 358.71, 0.9007, -0.0869, -0.4224, -0.0530
14:19:44, 1.27, 38, 309.83, 348.40, 358.71, 0.9005, -0.0868, -0.4228, -0.0529
14:19:44, 1.30, 39, 309.77, 348.45, 358.75, 0.9003, -0.0865, -0.4232, -0.0525
14:19:44, 1.30, 39, 309.71, 348.50, 358.79, 0.9002, -0.0862, -0.4237, -0.0521
14:19:44, 1.33, 40, 309.68, 348.55, 358.77, 0.9001, -0.0858, -0.4240, -0.0521
14:19:44, 1.33, 40, 309.64, 348.58, 358.74, 0.9000, -0.0854, -0.4243, -0.0522
14:19:44, 1.37, 41, 309.60, 348.62, 358.73, 0.8998, -0.0850, -0.4247, -0.0522
14:19:44, 1.37, 41, 309.55, 348.69, 358.71, 0.8997, -0.0844, -0.4250, -0.0521
14:19:44, 1.37, 41, 309.50, 348.76, 358.75, 0.8996, -0.0839, -0.4255, -0.0516
14:19:44, 1.40, 42, 309.48, 348.82, 358.79, 0.8996, -0.0836, -0.4256, -0.0510
14:19:44, 1.40, 42, 309.45, 348.88, 358.81, 0.8995, -0.0832, -0.4259, -0.0507
14:19:44, 1.43, 43, 309.44, 348.92, 358.84, 0.8995, -0.0830, -0.4259, -0.0504
14:19:44, 1.43, 43, 309.46, 348.97, 358.83, 0.8996, -0.0826, -0.4258, -0.0503
14:19:44, 1.43, 43, 309.46, 349.00, 358.85, 0.8997, -0.0824, -0.4258, -0.0500
14:19:44, 1.47, 44, 309.50, 349.02, 358.84, 0.8998, -0.0822, -0.4255, -0.0499
14:19:44, 1.47, 44, 309.53, 349.04, 358.85, 0.9000, -0.0821, -0.4252, -0.0498
14:19:44, 1.50, 45, 309.55, 349.07, 358.85, 0.9001, -0.0819, -0.4251, -0.0496
14:19:44, 1.50, 45, 309.60, 349.11, 358.85, 0.9003, -0.0816, -0.4247, -0.0494
14:19:44, 1.53, 46, 309.65, 349.15, 358.88, 0.9005, -0.0814, -0.4243, -0.0491
14:19:44, 1.53, 46, 309.74, 349.19, 358.87, 0.9009, -0.0811, -0.4236, -0.0489
14:19:44, 1.53, 46, 309.83, 349.22, 358.86, 0.9013, -0.0809, -0.4229, -0.0487
14:19:44, 1.57, 47, 310.01, 349.27, 358.82, 0.9019, -0.0804, -0.4216, -0.0488
14:19:44, 1.57, 47, 310.25, 349.35, 358.77, 0.9029, -0.0797, -0.4197, -0.0488
14:19:44, 1.60, 48, 310.63, 349.40, 358.66, 0.9042, -0.0791, -0.4168, -0.0491
14:19:44, 1.60, 48, 311.24, 349.45, 358.53, 0.9064, -0.0785, -0.4120, -0.0495
14:19:44, 1.60, 48, 312.27, 349.64, 358.36, 0.9102, -0.0768, -0.4041, -0.0496
14:19:44, 1.63, 49, 313.56, 349.86, 358.20, 0.9147, -0.0751, -0.3940, -0.0492
14:19:44, 1.63, 49, 315.07, 350.09, 358.12, 0.9200, -0.0735, -0.3819, -0.0481
14:19:44, 1.67, 50, 316.77, 350.48, 358.09, 0.9258, -0.0710, -0.3683, -0.0460
14:19:44, 1.67, 50, 318.67, 350.90, 358.06, 0.9321, -0.0683, -0.3530, -0.0438
14:19:44, 1.67, 50, 320.65, 351.25, 358.06, 0.9383, -0.0662, -0.3369, -0.0416
14:19:44, 1.70, 51, 322.64, 351.69, 358.16, 0.9443, -0.0635, -0.3205, -0.0384
14:19:44, 1.70, 51, 324.60, 352.10, 358.28, 0.9500, -0.0611, -0.3043, -0.0352
14:19:44, 1.73, 52, 326.43, 352.50, 358.37, 0.9550, -0.0585, -0.2890, -0.0325
14:19:44, 1.73, 52, 328.22, 352.81, 358.49, 0.9596, -0.0567, -0.2740, -0.0298
14:19:44, 1.77, 53, 329.92, 353.22, 358.66, 0.9638, -0.0541, -0.2597, -0.0266
14:19:44, 1.77, 53, 331.53, 353.64, 358.82, 0.9676, -0.0512, -0.2461, -0.0236
14:19:44, 1.77, 53, 333.03, 353.94, 358.94, 0.9709, -0.0492, -0.2333, -0.0213
14:19:44, 1.80, 54, 334.55, 354.24, 358.99, 0.9741, -0.0471, -0.2204, -0.0196
14:19:44, 1.80, 54, 335.85, 354.42, 359.02, 0.9766, -0.0458, -0.2093, -0.0185
14:19:44, 1.83, 55, 337.09, 354.49, 358.97, 0.9788, -0.0453, -0.1988, -0.0183
14:19:44, 1.83, 55, 338.07, 354.55, 358.89, 0.9805, -0.0449, -0.1904, -0.0185
14:19:44, 1.83, 55, 339.10, 354.70, 358.78, 0.9822, -0.0436, -0.1817, -0.0189
14:19:44, 1.87, 56, 339.94, 354.78, 358.66, 0.9835, -0.0428, -0.1745, -0.0195
14:19:44, 1.87, 56, 340.70, 354.94, 358.69, 0.9847, -0.0416, -0.1679, -0.0187
14:19:44, 1.90, 57, 341.21, 355.04, 358.68, 0.9855, -0.0408, -0.1636, -0.0185
14:19:44, 1.90, 57, 341.58, 355.18, 358.57, 0.9861, -0.0395, -0.1604, -0.0191
14:19:44, 1.93, 58, 341.82, 355.21, 358.46, 0.9864, -0.0391, -0.1584, -0.0199
14:19:44, 1.93, 58, 342.06, 355.29, 358.39, 0.9868, -0.0384, -0.1563, -0.0203
14:19:45, 1.93, 58, 342.28, 355.35, 358.25, 0.9871, -0.0377, -0.1544, -0.0213
14:19:45, 1.97, 59, 342.47, 355.40, 358.09, 0.9873, -0.0371, -0.1529, -0.0226
14:19:45, 1.97, 59, 342.64, 355.46, 358.03, 0.9875, -0.0365, -0.1514, -0.0230
14:19:45, 2.00, 60, 342.83, 355.57, 357.93, 0.9878, -0.0356, -0.1498, -0.0236
14:19:45, 2.00, 60, 342.98, 355.65, 357.88, 0.9880, -0.0348, -0.1485, -0.0239
14:19:45, 2.03, 61, 343.09, 355.73, 357.87, 0.9882, -0.0342, -0.1476, -0.0238
14:19:45, 2.03, 61, 343.18, 355.80, 357.92, 0.9883, -0.0336, -0.1468, -0.0233
14:19:45, 2.03, 61, 343.28, 355.87, 357.91, 0.9885, -0.0330, -0.1459, -0.0232
14:19:45, 2.07, 62, 343.36, 355.96, 357.94, 0.9886, -0.0323, -0.1452, -0.0229
14:19:45, 2.07, 62, 343.44, 356.04, 357.91, 0.9887, -0.0315, -0.1446, -0.0231
14:19:45, 2.10, 63, 343.52, 356.12, 357.86, 0.9888, -0.0308, -0.1438, -0.0233
14:19:45, 2.10, 63, 343.62, 356.20, 357.84, 0.9890, -0.0301, -0.1430, -0.0234
14:19:45, 2.10, 63, 343.75, 356.25, 357.78, 0.9892, -0.0296, -0.1419, -0.0237
14:19:45, 2.13, 64, 343.81, 356.29, 357.74, 0.9892, -0.0293, -0.1413, -0.0241
14:19:45, 2.13, 64, 343.93, 356.33, 357.69, 0.9894, -0.0289, -0.1403, -0.0244
14:19:45, 2.17, 65, 344.01, 356.37, 357.66, 0.9895, -0.0285, -0.1396, -0.0246
14:19:45, 2.17, 65, 344.13, 356.37, 357.58, 0.9896, -0.0285, -0.1386, -0.0253
14:19:45, 2.17, 65, 344.25, 356.39, 357.53, 0.9897, -0.0283, -0.1376, -0.0257
14:19:45, 2.20, 66, 344.37, 356.42, 357.46, 0.9899, -0.0279, -0.1366, -0.0262
14:19:45, 2.20, 66, 344.47, 356.46, 357.43, 0.9900, -0.0276, -0.1357, -0.0264
14:19:45, 2.23, 67, 344.57, 356.47, 357.41, 0.9901, -0.0275, -0.1348, -0.0265
14:19:45, 2.23, 67, 344.68, 356.49, 357.39, 0.9903, -0.0273, -0.1339, -0.0267
14:19:45, 2.27, 68, 344.79, 356.49, 357.38, 0.9904, -0.0273, -0.1330, -0.0267
14:19:45, 2.27, 68, 344.89, 356.52, 357.40, 0.9905, -0.0271, -0.1321, -0.0265
14:19:45, 2.27, 68, 345.00, 356.52, 357.40, 0.9906, -0.0271, -0.1311, -0.0264
14:19:45, 2.30, 69, 345.08, 356.50, 357.40, 0.9907, -0.0273, -0.1304, -0.0265
14:19:45, 2.30, 69, 345.19, 356.50, 357.42, 0.9909, -0.0274, -0.1294, -0.0263
14:19:45, 2.33, 70, 345.26, 356.46, 357.44, 0.9909, -0.0278, -0.1289, -0.0261
14:19:45, 2.33, 70, 345.31, 356.45, 357.49, 0.9910, -0.0279, -0.1284, -0.0256
14:19:45, 2.37, 71, 345.37, 356.44, 357.49, 0.9911, -0.0281, -0.1279, -0.0257
14:19:45, 2.37, 71, 345.41, 356.46, 357.49, 0.9911, -0.0279, -0.1276, -0.0257
14:19:45, 2.37, 71, 345.47, 356.49, 357.48, 0.9912, -0.0276, -0.1270, -0.0256
14:19:45, 2.40, 72, 345.49, 356.51, 357.50, 0.9912, -0.0274, -0.1268, -0.0255
14:19:45, 2.40, 72, 345.53, 356.56, 357.51, 0.9913, -0.0271, -0.1265, -0.0254
14:19:45, 2.43, 73, 345.55, 356.58, 357.51, 0.9913, -0.0268, -0.1263, -0.0253
14:19:45, 2.43, 73, 345.58, 356.62, 357.53, 0.9914, -0.0265, -0.1260, -0.0251
14:19:45, 2.43, 73, 345.59, 356.66, 357.51, 0.9914, -0.0262, -0.1259, -0.0252
14:19:45, 2.47, 74, 345.64, 356.68, 357.51, 0.9914, -0.0260, -0.1256, -0.0251
14:19:45, 2.47, 74, 345.65, 356.72, 357.53, 0.9915, -0.0257, -0.1255, -0.0249
14:19:45, 2.50, 75, 345.69, 356.75, 357.55, 0.9915, -0.0254, -0.1251, -0.0247
14:19:45, 2.50, 75, 345.70, 356.76, 357.57, 0.9915, -0.0254, -0.1250, -0.0246
14:19:45, 2.50, 75, 345.71, 356.76, 357.60, 0.9915, -0.0254, -0.1249, -0.0243
14:19:45, 2.53, 76, 345.74, 356.78, 357.62, 0.9916, -0.0253, -0.1246, -0.0241
14:19:45, 2.53, 76, 345.75, 356.79, 357.63, 0.9916, -0.0252, -0.1245, -0.0240
14:19:45, 2.57, 77, 345.81, 356.81, 357.62, 0.9917, -0.0250, -0.1240, -0.0241
14:19:45, 2.57, 77, 345.83, 356.82, 357.63, 0.9917, -0.0250, -0.1238, -0.0239
14:19:45, 2.60, 78, 345.87, 356.85, 357.63, 0.9917, -0.0247, -0.1235, -0.0239
14:19:45, 2.60, 78, 345.90, 356.86, 357.61, 0.9918, -0.0246, -0.1232, -0.0240
14:19:45, 2.60, 78, 345.96, 356.88, 357.58, 0.9918, -0.0244, -0.1227, -0.0243
14:19:45, 2.63, 79, 346.02, 356.85, 357.55, 0.9919, -0.0247, -0.1222, -0.0245
14:19:45, 2.63, 79, 346.06, 356.84, 357.52, 0.9919, -0.0247, -0.1219, -0.0248
14:19:45, 2.67, 80, 346.11, 356.82, 357.50, 0.9920, -0.0249, -0.1214, -0.0250
14:19:45, 2.67, 80, 346.17, 356.82, 357.45, 0.9920, -0.0248, -0.1209, -0.0254
14:19:45, 2.67, 80, 346.23, 356.83, 357.44, 0.9921, -0.0247, -0.1204, -0.0255
14:19:45, 2.70, 81, 346.30, 356.84, 357.40, 0.9922, -0.0247, -0.1198, -0.0258
14:19:45, 2.70, 81, 346.35, 356.84, 357.39, 0.9922, -0.0247, -0.1194, -0.0259
14:19:45, 2.73, 82, 346.41, 356.82, 357.34, 0.9923, -0.0248, -0.1189, -0.0263
14:19:45, 2.73, 82, 346.48, 356.83, 357.33, 0.9923, -0.0247, -0.1183, -0.0264
14:19:45, 2.77, 83, 346.55, 356.82, 357.31, 0.9924, -0.0248, -0.1177, -0.0266
14:19:45, 2.77, 83, 346.61, 356.85, 357.28, 0.9924, -0.0245, -0.1171, -0.0268
14:19:45, 2.77, 83, 346.74, 356.85, 357.25, 0.9926, -0.0246, -0.1160, -0.0270
14:19:45, 2.80, 84, 346.87, 356.86, 357.23, 0.9927, -0.0245, -0.1149, -0.0272
14:19:45, 2.80, 84, 347.01, 356.87, 357.21, 0.9928, -0.0244, -0.1137, -0.0273
14:19:45, 2.83, 85, 347.17, 356.89, 357.21, 0.9930, -0.0243, -0.1124, -0.0272
14:19:45, 2.83, 85, 347.33, 356.92, 357.18, 0.9932, -0.0240, -0.1109, -0.0274
14:19:45, 2.87, 86, 347.52, 356.93, 357.17, 0.9933, -0.0239, -0.1092, -0.0274
14:19:45, 2.87, 86, 347.73, 356.96, 357.15, 0.9935, -0.0237, -0.1075, -0.0275
14:19:45, 2.87, 86, 347.94, 356.98, 357.13, 0.9937, -0.0236, -0.1056, -0.0276
14:19:45, 2.90, 87, 348.15, 357.00, 357.12, 0.9939, -0.0234, -0.1038, -0.0277
14:19:45, 2.90, 87, 348.39, 357.02, 357.11, 0.9942, -0.0233, -0.1017, -0.0277
14:19:45, 2.93, 88, 348.63, 357.03, 357.12, 0.9944, -0.0233, -0.0997, -0.0276
14:19:45, 2.93, 88, 348.89, 357.03, 357.12, 0.9946, -0.0234, -0.0974, -0.0275
14:19:46, 2.93, 88, 349.13, 357.01, 357.13, 0.9948, -0.0236, -0.0953, -0.0274
14:19:46, 2.97, 89, 349.38, 357.03, 357.09, 0.9950, -0.0235, -0.0931, -0.0276
14:19:46, 2.97, 89, 349.63, 357.02, 357.12, 0.9952, -0.0237, -0.0909, -0.0274
14:19:46, 3.00, 90, 349.87, 356.99, 357.12, 0.9954, -0.0239, -0.0889, -0.0274
14:19:46, 3.00, 90, 350.11, 356.99, 357.11, 0.9956, -0.0240, -0.0868, -0.0274
14:19:46, 3.00, 90, 350.33, 356.99, 357.12, 0.9957, -0.0240, -0.0849, -0.0273
14:19:46, 3.03, 91, 350.60, 356.99, 357.12, 0.9959, -0.0241, -0.0825, -0.0272
14:19:46, 3.03, 91, 350.90, 356.97, 357.08, 0.9961, -0.0243, -0.0800, -0.0275
14:19:46, 3.07, 92, 351.21, 356.94, 357.04, 0.9963, -0.0246, -0.0773, -0.0278
14:19:46, 3.07, 92, 351.64, 356.92, 357.02, 0.9966, -0.0249, -0.0736, -0.0279
14:19:46, 3.10, 93, 352.21, 356.87, 357.02, 0.9969, -0.0255, -0.0686, -0.0278
14:19:46, 3.10, 93, 352.87, 356.84, 357.06, 0.9973, -0.0259, -0.0629, -0.0274
14:19:46, 3.10, 93, 353.71, 356.82, 357.08, 0.9977, -0.0263, -0.0555, -0.0270
14:19:46, 3.13, 94, 354.69, 356.76, 357.13, 0.9982, -0.0271, -0.0470, -0.0263
14:19:46, 3.13, 94, 355.71, 356.76, 357.11, 0.9986, -0.0273, -0.0381, -0.0262
14:19:46, 3.17, 95, 356.79, 356.64, 357.17, 0.9989, -0.0286, -0.0287, -0.0255
14:19:46, 3.17, 95, 358.13, 356.59, 357.21, 0.9991, -0.0293, -0.0170, -0.0248
14:19:46, 3.17, 95, 359.51, 356.57, 357.20, 0.9992, -0.0298, -0.0050, -0.0246
14:19:46, 3.20, 96, 1.01, 356.45, 357.26, 0.9992, -0.0311, 0.0081, -0.0236
14:19:46, 3.20, 96, 2.72, 356.23, 357.34, 0.9989, -0.0334, 0.0230, -0.0224
14:19:46, 3.23, 97, 4.74, 355.96, 357.46, 0.9983, -0.0361, 0.0405, -0.0206
14:19:46, 3.23, 97, 6.84, 355.71, 357.63, 0.9974, -0.0386, 0.0588, -0.0184
14:19:46, 3.27, 98, 8.97, 355.42, 357.73, 0.9960, -0.0414, 0.0774, -0.0166
14:19:46, 3.27, 98, 11.29, 355.19, 357.99, 0.9942, -0.0435, 0.0976, -0.0133
14:19:46, 3.27, 98, 13.79, 354.94, 358.21, 0.9918, -0.0457, 0.1193, -0.0102
14:19:46, 3.30, 99, 16.38, 354.59, 358.39, 0.9887, -0.0487, 0.1416, -0.0071
14:19:46, 3.30, 99, 19.07, 354.29, 358.61, 0.9850, -0.0511, 0.1648, -0.0037
14:19:46, 3.33, 100, 21.82, 354.02, 358.80, 0.9806, -0.0532, 0.1885, -0.0004
14:19:46, 3.33, 100, 24.63, 353.67, 358.96, 0.9756, -0.0559, 0.2124, 0.0030
14:19:46, 3.33, 100, 27.46, 353.43, 359.15, 0.9699, -0.0574, 0.2365, 0.0064
14:19:46, 3.37, 101, 30.32, 353.03, 359.39, 0.9635, -0.0600, 0.2607, 0.0108
14:19:46, 3.37, 101, 33.06, 352.53, 359.71, 0.9567, -0.0631, 0.2837, 0.0161
14:19:46, 3.40, 102, 35.81, 352.05, 359.95, 0.9493, -0.0661, 0.3067, 0.0209
14:19:46, 3.40, 102, 38.46, 351.61, 0.15, 0.9416, -0.0687, 0.3286, 0.0253
14:19:46, 3.43, 103, 41.00, 351.11, 0.38, 0.9338, -0.0715, 0.3494, 0.0303
14:19:46, 3.43, 103, 43.40, 350.82, 0.55, 0.9260, -0.0726, 0.3689, 0.0341
14:19:46, 3.43, 103, 45.70, 350.40, 0.64, 0.9181, -0.0750, 0.3874, 0.0376
14:19:46, 3.47, 104, 47.84, 350.21, 0.73, 0.9105, -0.0755, 0.4045, 0.0404
14:19:46, 3.47, 104, 49.86, 349.96, 0.76, 0.9031, -0.0766, 0.4204, 0.0429
14:19:46, 3.50, 105, 51.73, 349.80, 0.76, 0.8960, -0.0771, 0.4351, 0.0447
14:19:46, 3.50, 105, 53.51, 349.72, 0.68, 0.8891, -0.0773, 0.4488, 0.0456
14:19:46, 3.53, 106, 55.01, 349.67, 0.62, 0.8831, -0.0774, 0.4604, 0.0463
14:19:46, 3.53, 106, 56.50, 349.61, 0.45, 0.8771, -0.0779, 0.4717, 0.0463
14:19:46, 3.53, 106, 57.78, 349.53, 0.35, 0.8718, -0.0784, 0.4813, 0.0468
14:19:46, 3.57, 107, 59.04, 349.32, 0.23, 0.8663, -0.0800, 0.4907, 0.0476
14:19:46, 3.57, 107, 60.28, 349.16, 0.11, 0.8609, -0.0812, 0.4999, 0.0482
14:19:46, 3.60, 108, 61.36, 348.99, 0.00, 0.8561, -0.0825, 0.5079, 0.0490
14:19:46, 3.60, 108, 62.41, 348.84, 359.93, 0.8513, -0.0835, 0.5156, 0.0498
14:19:46, 3.60, 108, 63.48, 348.75, 359.79, 0.8465, -0.0843, 0.5234, 0.0500
