Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:30:26, 0.00, 0, 326.60, 343.52, 358.67, -0.9474, 0.1340, 0.2860, 0.0522
14:30:26, 0.03, 1, 326.23, 343.50, 358.73, -0.9465, 0.1341, 0.2890, 0.0522
14:30:26, 0.03, 1, 325.86, 343.47, 358.76, -0.9455, 0.1343, 0.2920, 0.0524
14:30:26, 0.03, 1, 325.55, 343.47, 358.80, -0.9447, 0.1342, 0.2945, 0.0525
14:30:26, 0.07, 2, 325.20, 343.49, 358.85, -0.9439, 0.1340, 0.2973, 0.0524
14:30:26, 0.07, 2, 324.85, 343.46, 358.90, -0.9429, 0.1342, 0.3002, 0.0525
14:30:26, 0.10, 3, 324.53, 343.42, 358.90, -0.9421, 0.1344, 0.3027, 0.0530
14:30:26, 0.10, 3, 324.21, 343.40, 358.98, -0.9412, 0.1346, 0.3052, 0.0527
14:30:26, 0.10, 3, 323.91, 343.39, 358.98, -0.9404, 0.1346, 0.3077, 0.0531
14:30:27, 0.13, 4, 323.61, 343.35, 358.97, -0.9396, 0.1347, 0.3102, 0.0536
14:30:27, 0.13, 4, 323.33, 343.37, 358.97, -0.9388, 0.1345, 0.3125, 0.0539
14:30:27, 0.17, 5, 323.04, 343.32, 358.97, -0.9380, 0.1348, 0.3148, 0.0544
14:30:27, 0.17, 5, 322.75, 343.29, 358.98, -0.9371, 0.1349, 0.3172, 0.0548
14:30:27, 0.17, 5, 322.42, 343.32, 359.00, -0.9363, 0.1346, 0.3198, 0.0549
14:30:27, 0.20, 6, 322.09, 343.27, 359.02, -0.9353, 0.1349, 0.3225, 0.0552
14:30:27, 0.20, 6, 321.74, 343.22, 359.03, -0.9342, 0.1351, 0.3253, 0.0557
14:30:27, 0.23, 7, 321.31, 343.18, 359.02, -0.9330, 0.1352, 0.3289, 0.0564
14:30:27, 0.23, 7, 320.77, 343.08, 359.01, -0.9313, 0.1357, 0.3332, 0.0574
14:30:27, 0.27, 8, 320.22, 343.02, 359.01, -0.9296, 0.1359, 0.3377, 0.0583
14:30:27, 0.27, 8, 319.62, 342.96, 359.01, -0.9277, 0.1361, 0.3425, 0.0592
14:30:27, 0.27, 8, 318.98, 342.97, 359.01, -0.9258, 0.1357, 0.3477, 0.0599
14:30:27, 0.30, 9, 318.36, 342.87, 359.04, -0.9238, 0.1362, 0.3526, 0.0607
14:30:27, 0.30, 9, 317.79, 342.78, 359.05, -0.9219, 0.1367, 0.3572, 0.0616
14:30:27, 0.33, 10, 317.28, 342.81, 359.01, -0.9203, 0.1361, 0.3614, 0.0624
14:30:27, 0.33, 10, 316.72, 342.77, 359.01, -0.9185, 0.1361, 0.3658, 0.0632
14:30:27, 0.33, 10, 316.28, 342.76, 359.05, -0.9171, 0.1360, 0.3693, 0.0634
14:30:27, 0.37, 11, 315.82, 342.79, 359.09, -0.9157, 0.1356, 0.3729, 0.0636
14:30:27, 0.37, 11, 315.39, 342.81, 359.11, -0.9143, 0.1354, 0.3763, 0.0639
14:30:27, 0.40, 12, 315.03, 342.90, 359.15, -0.9133, 0.1346, 0.3792, 0.0637
14:30:27, 0.40, 12, 314.74, 342.97, 359.20, -0.9124, 0.1340, 0.3815, 0.0633
14:30:27, 0.43, 13, 314.44, 343.00, 359.23, -0.9115, 0.1337, 0.3838, 0.0633
14:30:27, 0.43, 13, 314.19, 343.01, 359.27, -0.9107, 0.1336, 0.3858, 0.0633
14:30:27, 0.43, 13, 313.97, 343.03, 359.32, -0.9100, 0.1335, 0.3875, 0.0631
14:30:27, 0.47, 14, 313.70, 343.03, 359.39, -0.9091, 0.1336, 0.3896, 0.0629
14:30:27, 0.47, 14, 313.48, 343.03, 359.39, -0.9083, 0.1335, 0.3913, 0.0631
