Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:24:30, 0.00, 0, 359.78, 343.86, 358.64, 0.9900, -0.1403, -0.0035, -0.0120
14:24:30, 0.03, 1, 359.44, 343.83, 358.66, 0.9900, -0.1406, -0.0065, -0.0123
14:24:30, 0.03, 1, 359.11, 343.76, 358.66, 0.9899, -0.1412, -0.0093, -0.0127
14:24:30, 0.03, 1, 358.77, 343.69, 358.66, 0.9898, -0.1417, -0.0123, -0.0131
14:24:30, 0.07, 2, 358.44, 343.62, 358.66, 0.9896, -0.1423, -0.0152, -0.0135
14:24:30, 0.07, 2, 358.10, 343.58, 358.70, 0.9895, -0.1426, -0.0180, -0.0136
14:24:30, 0.10, 3, 357.74, 343.53, 358.68, 0.9894, -0.1429, -0.0211, -0.0142
14:24:30, 0.10, 3, 357.25, 343.49, 358.74, 0.9893, -0.1432, -0.0254, -0.0144
14:24:30, 0.10, 3, 356.83, 343.37, 358.69, 0.9890, -0.1442, -0.0290, -0.0153
14:24:31, 0.13, 4, 356.38, 343.30, 358.71, 0.9888, -0.1447, -0.0329, -0.0157
14:24:31, 0.13, 4, 355.89, 343.26, 358.74, 0.9886, -0.1451, -0.0371, -0.0161
14:24:31, 0.17, 5, 355.41, 343.21, 358.69, 0.9884, -0.1454, -0.0413, -0.0171
14:24:31, 0.17, 5, 354.92, 343.14, 358.66, 0.9881, -0.1460, -0.0455, -0.0180
14:24:31, 0.17, 5, 354.53, 343.08, 358.66, 0.9878, -0.1464, -0.0489, -0.0186
14:24:31, 0.20, 6, 354.10, 343.07, 358.66, 0.9876, -0.1464, -0.0526, -0.0192
14:24:31, 0.20, 6, 353.67, 343.06, 358.68, 0.9874, -0.1464, -0.0563, -0.0195
14:24:31, 0.23, 7, 353.30, 343.08, 358.64, 0.9873, -0.1462, -0.0595, -0.0203
14:24:31, 0.23, 7, 352.94, 343.12, 358.62, 0.9871, -0.1458, -0.0627, -0.0210
14:24:31, 0.27, 8, 352.65, 343.17, 358.62, 0.9870, -0.1453, -0.0652, -0.0212
14:24:31, 0.27, 8, 352.38, 343.20, 358.61, 0.9869, -0.1449, -0.0675, -0.0217
14:24:31, 0.27, 8, 352.18, 343.26, 358.61, 0.9869, -0.1444, -0.0692, -0.0219
14:24:31, 0.30, 9, 352.01, 343.28, 358.61, 0.9868, -0.1442, -0.0707, -0.0221
14:24:31, 0.30, 9, 351.88, 343.33, 358.62, 0.9868, -0.1438, -0.0718, -0.0221
14:24:31, 0.33, 10, 351.77, 343.35, 358.60, 0.9867, -0.1435, -0.0728, -0.0224
14:24:31, 0.33, 10, 351.72, 343.36, 358.60, 0.9867, -0.1434, -0.0732, -0.0225
14:24:31, 0.33, 10, 351.73, 343.43, 358.59, 0.9868, -0.1429, -0.0731, -0.0225
14:24:31, 0.37, 11, 351.68, 343.47, 358.56, 0.9868, -0.1425, -0.0736, -0.0229
14:24:31, 0.37, 11, 351.72, 343.53, 358.53, 0.9869, -0.1419, -0.0732, -0.0230
14:24:31, 0.40, 12, 351.75, 343.58, 358.49, 0.9870, -0.1414, -0.0730, -0.0233
14:24:31, 0.40, 12, 351.83, 343.67, 358.46, 0.9871, -0.1407, -0.0724, -0.0234
14:24:31, 0.43, 13, 351.89, 343.77, 358.42, 0.9873, -0.1398, -0.0719, -0.0236
14:24:31, 0.43, 13, 351.97, 343.87, 358.40, 0.9874, -0.1390, -0.0713, -0.0236
14:24:31, 0.43, 13, 352.08, 343.95, 358.35, 0.9876, -0.1382, -0.0704, -0.0238
14:24:31, 0.47, 14, 352.19, 344.03, 358.33, 0.9878, -0.1376, -0.0695, -0.0239
14:24:31, 0.47, 14, 352.30, 344.13, 358.31, 0.9879, -0.1367, -0.0686, -0.0239
14:24:31, 0.50, 15, 352.42, 344.24, 358.27, 0.9881, -0.1358, -0.0675, -0.0240
14:24:31, 0.50, 15, 352.53, 344.31, 358.26, 0.9883, -0.1352, -0.0666, -0.0239
14:24:31, 0.50, 15, 352.66, 344.37, 358.25, 0.9884, -0.1348, -0.0655, -0.0238
14:24:31, 0.53, 16, 352.80, 344.42, 358.22, 0.9886, -0.1343, -0.0643, -0.0238
