Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:32:31, 0.03, 1, 309.17, 340.60, 357.55, -0.8886, 0.1431, 0.4262, 0.0914
14:32:31, 0.03, 1, 309.17, 340.62, 357.55, -0.8886, 0.1429, 0.4262, 0.0913
14:32:31, 0.03, 1, 309.18, 340.64, 357.55, -0.8886, 0.1428, 0.4262, 0.0911
14:32:31, 0.03, 1, 309.17, 340.68, 357.54, -0.8887, 0.1425, 0.4262, 0.0911
14:32:31, 0.07, 2, 309.20, 340.70, 357.52, -0.8888, 0.1422, 0.4261, 0.0912
14:32:31, 0.07, 2, 309.19, 340.72, 357.53, -0.8888, 0.1421, 0.4261, 0.0910
14:32:31, 0.10, 3, 309.18, 340.72, 357.53, -0.8888, 0.1421, 0.4262, 0.0910
14:32:31, 0.10, 3, 309.19, 340.73, 357.54, -0.8888, 0.1421, 0.4261, 0.0909
14:32:31, 0.10, 3, 309.18, 340.71, 357.57, -0.8888, 0.1423, 0.4261, 0.0908
14:32:31, 0.13, 4, 309.18, 340.71, 357.59, -0.8888, 0.1424, 0.4261, 0.0906
14:32:31, 0.13, 4, 309.18, 340.72, 357.61, -0.8888, 0.1424, 0.4261, 0.0905
14:32:31, 0.17, 5, 309.17, 340.71, 357.61, -0.8888, 0.1425, 0.4262, 0.0904
14:32:31, 0.17, 5, 309.17, 340.71, 357.61, -0.8888, 0.1425, 0.4262, 0.0905
14:32:31, 0.20, 6, 309.18, 340.71, 357.58, -0.8888, 0.1424, 0.4261, 0.0907
14:32:31, 0.20, 6, 309.19, 340.71, 357.55, -0.8888, 0.1423, 0.4261, 0.0909
14:32:31, 0.20, 6, 309.19, 340.70, 357.54, -0.8888, 0.1423, 0.4261, 0.0910
14:32:31, 0.23, 7, 309.19, 340.71, 357.55, -0.8888, 0.1423, 0.4261, 0.0909
14:32:31, 0.23, 7, 309.18, 340.71, 357.56, -0.8888, 0.1423, 0.4261, 0.0908
14:32:31, 0.27, 8, 309.18, 340.72, 357.56, -0.8888, 0.1422, 0.4262, 0.0908
14:32:31, 0.27, 8, 309.18, 340.73, 357.57, -0.8888, 0.1422, 0.4262, 0.0907
14:32:31, 0.27, 8, 309.18, 340.74, 357.55, -0.8888, 0.1420, 0.4262, 0.0908
14:32:31, 0.30, 9, 309.16, 340.76, 357.56, -0.8888, 0.1419, 0.4263, 0.0906
14:32:31, 0.30, 9, 309.13, 340.78, 357.56, -0.8887, 0.1417, 0.4265, 0.0906
14:32:31, 0.33, 10, 309.09, 340.80, 357.58, -0.8886, 0.1416, 0.4269, 0.0904
14:32:31, 0.33, 10, 309.07, 340.81, 357.59, -0.8885, 0.1416, 0.4270, 0.0904
14:32:31, 0.37, 11, 309.06, 340.82, 357.59, -0.8885, 0.1414, 0.4271, 0.0903
14:32:31, 0.37, 11, 309.03, 340.82, 357.58, -0.8884, 0.1414, 0.4273, 0.0905
14:32:31, 0.37, 11, 309.00, 340.84, 357.61, -0.8883, 0.1414, 0.4276, 0.0902
14:32:31, 0.40, 12, 308.98, 340.83, 357.64, -0.8882, 0.1415, 0.4277, 0.0900
14:32:31, 0.40, 12, 308.93, 340.82, 357.64, -0.8880, 0.1415, 0.4280, 0.0902
14:32:31, 0.43, 13, 308.93, 340.83, 357.60, -0.8880, 0.1413, 0.4281, 0.0904
14:32:31, 0.43, 13, 308.91, 340.82, 357.63, -0.8879, 0.1415, 0.4282, 0.0903
14:32:31, 0.43, 13, 308.92, 340.79, 357.60, -0.8879, 0.1416, 0.4282, 0.0905
14:32:31, 0.47, 14, 308.89, 340.79, 357.61, -0.8878, 0.1416, 0.4284, 0.0905
14:32:31, 0.47, 14, 308.88, 340.78, 357.62, -0.8878, 0.1417, 0.4284, 0.0905
14:32:31, 0.50, 15, 308.89, 340.79, 357.62, -0.8878, 0.1417, 0.4284, 0.0905
14:32:31, 0.50, 15, 308.89, 340.78, 357.62, -0.8878, 0.1418, 0.4284, 0.0905
14:32:32, 0.53, 16, 308.89, 340.79, 357.60, -0.8878, 0.1416, 0.4284, 0.0906
14:32:32, 0.53, 16, 308.90, 340.78, 357.61, -0.8879, 0.1417, 0.4283, 0.0905
14:32:32, 0.53, 16, 308.92, 340.77, 357.60, -0.8879, 0.1417, 0.4282, 0.0906
14:32:32, 0.57, 17, 308.93, 340.76, 357.59, -0.8879, 0.1418, 0.4281, 0.0907
14:32:32, 0.57, 17, 308.96, 340.77, 357.59, -0.8880, 0.1417, 0.4279, 0.0907
14:32:32, 0.60, 18, 308.97, 340.78, 357.58, -0.8881, 0.1416, 0.4278, 0.0907
14:32:32, 0.60, 18, 308.98, 340.79, 357.57, -0.8881, 0.1416, 0.4277, 0.0907
