Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:27:33, 0.70, 21, 351.34, 5.28, 357.80, 0.9960, 0.0474, -0.0745, -0.0157
14:27:33, 0.70, 21, 351.32, 5.32, 357.83, 0.9959, 0.0477, -0.0747, -0.0153
14:27:33, 0.73, 22, 351.29, 5.37, 357.86, 0.9959, 0.0481, -0.0750, -0.0150
14:27:33, 0.73, 22, 351.26, 5.41, 357.86, 0.9959, 0.0485, -0.0752, -0.0150
14:27:33, 0.77, 23, 351.20, 5.47, 357.90, 0.9958, 0.0489, -0.0758, -0.0146
14:27:33, 0.77, 23, 351.14, 5.49, 357.94, 0.9958, 0.0491, -0.0763, -0.0142
14:27:33, 0.77, 23, 351.10, 5.54, 357.91, 0.9957, 0.0496, -0.0766, -0.0144
14:27:33, 0.80, 24, 351.03, 5.55, 357.88, 0.9957, 0.0497, -0.0772, -0.0146
14:27:33, 0.80, 24, 350.98, 5.55, 357.86, 0.9956, 0.0497, -0.0776, -0.0148
14:27:33, 0.83, 25, 350.92, 5.56, 357.86, 0.9956, 0.0498, -0.0782, -0.0148
14:27:33, 0.83, 25, 350.86, 5.59, 357.85, 0.9955, 0.0501, -0.0787, -0.0148
14:27:33, 0.83, 25, 350.79, 5.63, 357.83, 0.9955, 0.0505, -0.0793, -0.0149
14:27:34, 0.87, 26, 350.72, 5.66, 357.81, 0.9954, 0.0507, -0.0798, -0.0150
14:27:34, 0.87, 26, 350.68, 5.68, 357.77, 0.9954, 0.0510, -0.0802, -0.0153
14:27:34, 0.90, 27, 350.63, 5.70, 357.76, 0.9953, 0.0512, -0.0806, -0.0154
14:27:34, 0.90, 27, 350.58, 5.75, 357.73, 0.9953, 0.0516, -0.0810, -0.0156
14:27:34, 0.93, 28, 350.55, 5.76, 357.71, 0.9952, 0.0517, -0.0813, -0.0158
14:27:34, 0.93, 28, 350.52, 5.76, 357.69, 0.9952, 0.0517, -0.0815, -0.0159
14:27:34, 0.93, 28, 350.48, 5.80, 357.67, 0.9952, 0.0521, -0.0818, -0.0161
14:27:34, 0.97, 29, 350.49, 5.84, 357.63, 0.9951, 0.0525, -0.0817, -0.0164
14:27:34, 0.97, 29, 350.52, 5.85, 357.59, 0.9951, 0.0526, -0.0814, -0.0167
14:27:34, 1.00, 30, 350.58, 5.86, 357.53, 0.9952, 0.0527, -0.0809, -0.0172
14:27:34, 1.00, 30, 350.66, 5.89, 357.50, 0.9952, 0.0530, -0.0802, -0.0176
14:27:34, 1.00, 30, 350.78, 5.94, 357.46, 0.9953, 0.0534, -0.0791, -0.0179
14:27:34, 1.03, 31, 350.91, 5.95, 357.40, 0.9953, 0.0535, -0.0780, -0.0185
14:27:34, 1.03, 31, 351.08, 5.95, 357.34, 0.9955, 0.0535, -0.0764, -0.0191
14:27:34, 1.07, 32, 351.27, 5.96, 357.30, 0.9956, 0.0536, -0.0748, -0.0195
14:27:34, 1.07, 32, 351.46, 5.96, 357.29, 0.9957, 0.0535, -0.0731, -0.0197
14:27:34, 1.10, 33, 351.69, 5.96, 357.25, 0.9958, 0.0535, -0.0711, -0.0202
14:27:34, 1.10, 33, 351.93, 5.97, 357.23, 0.9960, 0.0536, -0.0690, -0.0204
14:27:34, 1.10, 33, 352.16, 5.96, 357.24, 0.9961, 0.0535, -0.0670, -0.0204
14:27:34, 1.13, 34, 352.45, 6.00, 357.20, 0.9962, 0.0538, -0.0645, -0.0209
14:27:34, 1.13, 34, 352.74, 6.04, 357.16, 0.9964, 0.0541, -0.0619, -0.0213
14:27:34, 1.17, 35, 353.04, 6.08, 357.13, 0.9965, 0.0544, -0.0593, -0.0217
14:27:34, 1.17, 35, 353.34, 6.13, 357.12, 0.9966, 0.0548, -0.0567, -0.0220
14:27:34, 1.20, 36, 353.68, 6.14, 357.11, 0.9968, 0.0549, -0.0537, -0.0222
14:27:34, 1.20, 36, 354.06, 6.19, 357.10, 0.9970, 0.0552, -0.0504, -0.0224
14:27:34, 1.20, 36, 354.50, 6.18, 357.13, 0.9971, 0.0550, -0.0465, -0.0224
14:27:34, 1.23, 37, 355.04, 6.20, 357.17, 0.9974, 0.0551, -0.0418, -0.0223
14:27:34, 1.23, 37, 355.69, 6.22, 357.17, 0.9976, 0.0551, -0.0362, -0.0226
14:27:34, 1.27, 38, 356.43, 6.26, 357.16, 0.9978, 0.0554, -0.0297, -0.0230
14:27:34, 1.27, 38, 357.44, 6.31, 357.25, 0.9980, 0.0556, -0.0210, -0.0227
14:27:34, 1.27, 38, 358.60, 6.32, 357.32, 0.9981, 0.0554, -0.0109, -0.0227
14:27:34, 1.30, 39, 0.13, 6.32, 357.29, 0.9982, 0.0551, 0.0024, -0.0236
14:27:34, 1.30, 39, 1.96, 6.31, 357.29, 0.9980, 0.0546, 0.0183, -0.0246
14:27:34, 1.33, 40, 4.08, 6.31, 357.31, 0.9975, 0.0541, 0.0368, -0.0253
14:27:34, 1.33, 40, 6.37, 6.31, 357.55, 0.9966, 0.0538, 0.0566, -0.0244
14:27:34, 1.33, 40, 8.80, 6.33, 357.87, 0.9953, 0.0536, 0.0776, -0.0227
14:27:34, 1.37, 41, 11.31, 6.31, 358.07, 0.9934, 0.0531, 0.0993, -0.0221
14:27:34, 1.37, 41, 13.98, 6.33, 358.36, 0.9909, 0.0530, 0.1223, -0.0209
14:27:34, 1.40, 42, 16.65, 6.28, 358.58, 0.9878, 0.0524, 0.1452, -0.0202
14:27:34, 1.40, 42, 19.36, 6.23, 358.85, 0.9842, 0.0519, 0.1685, -0.0190
14:27:34, 1.43, 43, 22.01, 6.13, 359.13, 0.9801, 0.0510, 0.1910, -0.0176
14:27:34, 1.43, 43, 24.61, 6.03, 359.41, 0.9756, 0.0503, 0.2131, -0.0162
14:27:34, 1.43, 43, 27.03, 5.93, 359.69, 0.9710, 0.0497, 0.2335, -0.0147
14:27:34, 1.47, 44, 29.44, 5.73, 359.81, 0.9660, 0.0479, 0.2538, -0.0143
14:27:34, 1.47, 44, 31.65, 5.66, 359.99, 0.9609, 0.0475, 0.2723, -0.0135
14:27:34, 1.50, 45, 33.80, 5.57, 0.12, 0.9557, 0.0468, 0.2903, -0.0131
14:27:34, 1.50, 45, 35.80, 5.57, 0.27, 0.9505, 0.0470, 0.3069, -0.0127
14:27:34, 1.50, 45, 37.71, 5.53, 0.44, 0.9453, 0.0469, 0.3226, -0.0119
14:27:34, 1.53, 46, 39.43, 5.49, 0.66, 0.9404, 0.0470, 0.3367, -0.0107
14:27:34, 1.53, 46, 41.09, 5.49, 0.86, 0.9354, 0.0475, 0.3502, -0.0098
14:27:34, 1.57, 47, 42.56, 5.42, 0.97, 0.9309, 0.0471, 0.3622, -0.0093
14:27:34, 1.57, 47, 43.91, 5.40, 1.04, 0.9266, 0.0471, 0.3731, -0.0092
14:27:34, 1.60, 48, 45.16, 5.44, 1.13, 0.9224, 0.0476, 0.3831, -0.0091
14:27:34, 1.60, 48, 46.30, 5.49, 1.28, 0.9186, 0.0484, 0.3921, -0.0085
14:27:34, 1.60, 48, 47.24, 5.54, 1.42, 0.9153, 0.0492, 0.3996, -0.0081
14:27:34, 1.63, 49, 48.10, 5.57, 1.48, 0.9123, 0.0496, 0.4065, -0.0080
14:27:34, 1.63, 49, 48.83, 5.61, 1.56, 0.9097, 0.0501, 0.4122, -0.0079
14:27:34, 1.67, 50, 49.47, 5.60, 1.61, 0.9074, 0.0502, 0.4173, -0.0077
14:27:34, 1.67, 50, 50.08, 5.60, 1.58, 0.9051, 0.0500, 0.4221, -0.0082
14:27:34, 1.67, 50, 50.57, 5.66, 1.61, 0.9033, 0.0506, 0.4259, -0.0084
14:27:34, 1.70, 51, 51.02, 5.73, 1.53, 0.9016, 0.0509, 0.4295, -0.0095
14:27:34, 1.70, 51, 51.30, 5.81, 1.45, 0.9005, 0.0512, 0.4317, -0.0105
14:27:34, 1.73, 52, 51.59, 5.93, 1.44, 0.8994, 0.0520, 0.4339, -0.0112
14:27:34, 1.73, 52, 51.93, 5.93, 1.45, 0.8981, 0.0520, 0.4366, -0.0113
14:27:34, 1.77, 53, 52.26, 5.91, 1.39, 0.8968, 0.0516, 0.4392, -0.0118
14:27:34, 1.77, 53, 52.46, 5.95, 1.32, 0.8960, 0.0516, 0.4408, -0.0126
14:27:34, 1.77, 53, 52.68, 6.03, 1.29, 0.8951, 0.0521, 0.4425, -0.0133
14:27:34, 1.80, 54, 52.79, 6.19, 1.26, 0.8946, 0.0532, 0.4434, -0.0141
14:27:34, 1.80, 54, 52.95, 6.26, 1.20, 0.8940, 0.0536, 0.4446, -0.0150
14:27:34, 1.83, 55, 53.03, 6.32, 1.09, 0.8936, 0.0536, 0.4453, -0.0161
14:27:34, 1.83, 55, 53.15, 6.35, 1.02, 0.8932, 0.0535, 0.4462, -0.0169
14:27:34, 1.83, 55, 53.25, 6.39, 0.93, 0.8927, 0.0535, 0.4470, -0.0177
14:27:35, 1.87, 56, 53.36, 6.46, 0.84, 0.8923, 0.0536, 0.4479, -0.0187
14:27:35, 1.87, 56, 53.44, 6.56, 0.77, 0.8919, 0.0541, 0.4485, -0.0198
14:27:35, 1.90, 57, 53.50, 6.67, 0.71, 0.8916, 0.0547, 0.4490, -0.0207
14:27:35, 1.90, 57, 53.55, 6.73, 0.64, 0.8914, 0.0549, 0.4494, -0.0214
14:27:35, 1.93, 58, 53.65, 6.75, 0.58, 0.8910, 0.0548, 0.4502, -0.0221
14:27:35, 1.93, 58, 53.76, 6.79, 0.53, 0.8905, 0.0549, 0.4511, -0.0227
14:27:35, 1.93, 58, 53.91, 6.84, 0.46, 0.8899, 0.0550, 0.4523, -0.0234
14:27:35, 1.97, 59, 54.08, 6.88, 0.41, 0.8892, 0.0550, 0.4536, -0.0241
14:27:35, 1.97, 59, 54.27, 6.93, 0.38, 0.8884, 0.0553, 0.4551, -0.0246
14:27:35, 2.00, 60, 54.44, 7.00, 0.35, 0.8877, 0.0557, 0.4564, -0.0252
14:27:35, 2.00, 60, 54.61, 7.01, 0.36, 0.8870, 0.0558, 0.4577, -0.0253
14:27:35, 2.00, 60, 54.80, 7.03, 0.36, 0.8862, 0.0559, 0.4591, -0.0255
14:27:35, 2.03, 61, 55.01, 7.01, 0.38, 0.8854, 0.0557, 0.4608, -0.0253
14:27:35, 2.03, 61, 55.22, 7.02, 0.39, 0.8846, 0.0559, 0.4624, -0.0253
14:27:35, 2.07, 62, 55.43, 7.00, 0.42, 0.8837, 0.0558, 0.4640, -0.0252
14:27:35, 2.07, 62, 55.62, 6.95, 0.46, 0.8830, 0.0555, 0.4655, -0.0248
14:27:35, 2.10, 63, 55.89, 6.86, 0.46, 0.8819, 0.0547, 0.4675, -0.0245
14:27:35, 2.10, 63, 56.19, 6.79, 0.45, 0.8807, 0.0541, 0.4699, -0.0244
14:27:35, 2.10, 63, 56.55, 6.76, 0.48, 0.8792, 0.0539, 0.4727, -0.0243
14:27:35, 2.13, 64, 57.01, 6.67, 0.51, 0.8774, 0.0532, 0.4762, -0.0238
14:27:35, 2.13, 64, 57.46, 6.56, 0.60, 0.8756, 0.0527, 0.4797, -0.0229
14:27:35, 2.17, 65, 57.92, 6.52, 0.72, 0.8737, 0.0528, 0.4831, -0.0221
14:27:35, 2.17, 65, 58.37, 6.50, 0.81, 0.8718, 0.0529, 0.4865, -0.0215
14:27:35, 2.17, 65, 58.79, 6.47, 0.91, 0.8701, 0.0530, 0.4896, -0.0208
14:27:35, 2.20, 66, 59.23, 6.42, 1.03, 0.8682, 0.0531, 0.4929, -0.0198
14:27:35, 2.20, 66, 59.67, 6.41, 1.07, 0.8663, 0.0531, 0.4962, -0.0197
14:27:35, 2.23, 67, 60.04, 6.35, 1.12, 0.8648, 0.0528, 0.4990, -0.0192
14:27:35, 2.23, 67, 60.47, 6.24, 1.12, 0.8629, 0.0520, 0.5023, -0.0190
14:27:35, 2.27, 68, 60.87, 6.19, 1.12, 0.8612, 0.0515, 0.5053, -0.0189
14:27:35, 2.27, 68, 61.22, 6.16, 1.16, 0.8596, 0.0514, 0.5080, -0.0187
14:27:35, 2.27, 68, 61.63, 6.15, 1.22, 0.8579, 0.0515, 0.5110, -0.0184
14:27:35, 2.30, 69, 62.00, 6.11, 1.30, 0.8562, 0.0515, 0.5137, -0.0178
14:27:35, 2.30, 69, 62.42, 6.07, 1.34, 0.8543, 0.0513, 0.5169, -0.0175
14:27:35, 2.33, 70, 62.74, 6.09, 1.38, 0.8529, 0.0516, 0.5193, -0.0174
14:27:35, 2.33, 70, 63.13, 6.05, 1.46, 0.8512, 0.0516, 0.5221, -0.0168
14:27:35, 2.33, 70, 63.55, 6.03, 1.49, 0.8492, 0.0516, 0.5252, -0.0167
14:27:35, 2.37, 71, 63.96, 6.00, 1.53, 0.8474, 0.0514, 0.5282, -0.0164
14:27:35, 2.37, 71, 64.37, 5.95, 1.62, 0.8455, 0.0514, 0.5313, -0.0157
14:27:35, 2.40, 72, 64.76, 5.86, 1.66, 0.8437, 0.0509, 0.5342, -0.0151
14:27:35, 2.40, 72, 65.17, 5.79, 1.68, 0.8418, 0.0504, 0.5372, -0.0149
14:27:35, 2.43, 73, 65.62, 5.72, 1.67, 0.8397, 0.0498, 0.5405, -0.0148
14:27:35, 2.43, 73, 66.13, 5.63, 1.72, 0.8373, 0.0493, 0.5443, -0.0143
14:27:35, 2.43, 73, 66.61, 5.60, 1.77, 0.8351, 0.0493, 0.5478, -0.0139
14:27:35, 2.47, 74, 67.07, 5.56, 1.81, 0.8329, 0.0492, 0.5511, -0.0137
14:27:35, 2.47, 74, 67.45, 5.54, 1.83, 0.8311, 0.0491, 0.5539, -0.0136
14:27:35, 2.50, 75, 67.87, 5.50, 1.89, 0.8290, 0.0490, 0.5569, -0.0131
14:27:35, 2.50, 75, 68.23, 5.49, 1.91, 0.8273, 0.0490, 0.5595, -0.0130
14:27:35, 2.50, 75, 68.59, 5.43, 1.91, 0.8256, 0.0485, 0.5621, -0.0129
14:27:35, 2.53, 76, 68.92, 5.35, 1.87, 0.8240, 0.0477, 0.5645, -0.0129
14:27:35, 2.53, 76, 69.25, 5.35, 1.89, 0.8223, 0.0478, 0.5669, -0.0129
14:27:35, 2.57, 77, 69.56, 5.34, 1.86, 0.8208, 0.0475, 0.5691, -0.0133
14:27:35, 2.57, 77, 69.85, 5.32, 1.83, 0.8193, 0.0472, 0.5712, -0.0135
14:27:35, 2.60, 78, 70.16, 5.26, 1.81, 0.8178, 0.0466, 0.5735, -0.0134
14:27:35, 2.60, 78, 70.45, 5.15, 1.74, 0.8163, 0.0455, 0.5756, -0.0135
14:27:35, 2.60, 78, 70.76, 5.06, 1.71, 0.8148, 0.0446, 0.5779, -0.0134
14:27:35, 2.63, 79, 71.08, 4.90, 1.66, 0.8132, 0.0432, 0.5802, -0.0131
14:27:35, 2.63, 79, 71.43, 4.83, 1.64, 0.8115, 0.0426, 0.5827, -0.0129
14:27:35, 2.67, 80, 71.72, 4.75, 1.64, 0.8100, 0.0420, 0.5848, -0.0127
14:27:35, 2.67, 80, 72.03, 4.68, 1.65, 0.8085, 0.0415, 0.5870, -0.0124
14:27:35, 2.67, 80, 72.32, 4.62, 1.65, 0.8070, 0.0410, 0.5890, -0.0122
14:27:35, 2.70, 81, 72.65, 4.58, 1.66, 0.8053, 0.0408, 0.5914, -0.0120
14:27:35, 2.70, 81, 72.93, 4.58, 1.64, 0.8038, 0.0406, 0.5934, -0.0123
14:27:35, 2.73, 82, 73.20, 4.59, 1.60, 0.8024, 0.0405, 0.5952, -0.0127
14:27:35, 2.73, 82, 73.54, 4.55, 1.55, 0.8007, 0.0399, 0.5976, -0.0129
14:27:35, 2.77, 83, 73.81, 4.55, 1.56, 0.7993, 0.0399, 0.5995, -0.0130
14:27:35, 2.77, 83, 74.11, 4.56, 1.53, 0.7977, 0.0398, 0.6016, -0.0134
14:27:35, 2.77, 83, 74.36, 4.56, 1.52, 0.7964, 0.0397, 0.6034, -0.0135
14:27:35, 2.80, 84, 74.63, 4.52, 1.55, 0.7950, 0.0396, 0.6052, -0.0132
14:27:35, 2.80, 84, 74.88, 4.48, 1.50, 0.7936, 0.0390, 0.6070, -0.0134
14:27:35, 2.83, 85, 75.12, 4.43, 1.42, 0.7924, 0.0382, 0.6087, -0.0137
14:27:35, 2.83, 85, 75.36, 4.39, 1.40, 0.7911, 0.0378, 0.6104, -0.0137
14:27:35, 2.83, 85, 75.58, 4.32, 1.34, 0.7899, 0.0369, 0.6120, -0.0139
14:27:36, 2.87, 86, 75.80, 4.29, 1.28, 0.7888, 0.0364, 0.6135, -0.0142
14:27:36, 2.87, 86, 76.02, 4.29, 1.22, 0.7876, 0.0360, 0.6150, -0.0146
14:27:36, 2.90, 87, 76.21, 4.26, 1.18, 0.7865, 0.0356, 0.6164, -0.0148
14:27:36, 2.90, 87, 76.40, 4.23, 1.12, 0.7855, 0.0350, 0.6177, -0.0151
14:27:36, 2.93, 88, 76.58, 4.21, 1.08, 0.7845, 0.0347, 0.6189, -0.0154
14:27:36, 2.93, 88, 76.75, 4.21, 1.04, 0.7836, 0.0344, 0.6201, -0.0157
14:27:36, 2.93, 88, 76.92, 4.22, 1.00, 0.7827, 0.0342, 0.6213, -0.0161
14:27:36, 2.97, 89, 77.08, 4.22, 0.99, 0.7818, 0.0342, 0.6224, -0.0162
14:27:36, 2.97, 89, 77.23, 4.22, 0.99, 0.7810, 0.0342, 0.6234, -0.0162
14:27:36, 3.00, 90, 77.38, 4.19, 0.97, 0.7802, 0.0339, 0.6244, -0.0162
14:27:36, 3.00, 90, 77.53, 4.18, 0.96, 0.7794, 0.0337, 0.6254, -0.0163
14:27:36, 3.00, 90, 77.70, 4.18, 0.97, 0.7785, 0.0337, 0.6266, -0.0163
14:27:36, 3.03, 91, 77.84, 4.17, 0.99, 0.7777, 0.0337, 0.6275, -0.0161
14:27:36, 3.03, 91, 77.99, 4.14, 1.01, 0.7769, 0.0336, 0.6286, -0.0159
14:27:36, 3.07, 92, 78.12, 4.09, 1.04, 0.7762, 0.0334, 0.6294, -0.0155
14:27:36, 3.07, 92, 78.22, 4.06, 1.05, 0.7756, 0.0333, 0.6301, -0.0152
14:27:36, 3.10, 93, 78.33, 4.04, 1.08, 0.7750, 0.0333, 0.6309, -0.0150
14:27:36, 3.10, 93, 78.44, 3.99, 1.08, 0.7744, 0.0329, 0.6316, -0.0147
14:27:36, 3.10, 93, 78.57, 3.98, 1.08, 0.7737, 0.0328, 0.6325, -0.0147
14:27:36, 3.13, 94, 78.69, 3.96, 1.04, 0.7730, 0.0325, 0.6334, -0.0149
14:27:36, 3.13, 94, 78.81, 3.93, 1.01, 0.7724, 0.0321, 0.6342, -0.0150
14:27:36, 3.17, 95, 78.94, 3.94, 0.99, 0.7717, 0.0321, 0.6350, -0.0152
14:27:36, 3.17, 95, 79.08, 3.96, 0.97, 0.7709, 0.0320, 0.6360, -0.0155
14:27:36, 3.20, 96, 79.20, 3.97, 0.98, 0.7702, 0.0322, 0.6368, -0.0155
14:27:36, 3.20, 96, 79.34, 3.96, 0.97, 0.7694, 0.0320, 0.6378, -0.0156
14:27:36, 3.20, 96, 79.48, 3.97, 0.95, 0.7686, 0.0319, 0.6387, -0.0158
14:27:36, 3.23, 97, 79.63, 3.95, 0.96, 0.7678, 0.0318, 0.6397, -0.0156
14:27:36, 3.23, 97, 79.79, 3.94, 0.97, 0.7669, 0.0318, 0.6407, -0.0156
14:27:36, 3.27, 98, 79.94, 3.96, 0.98, 0.7661, 0.0319, 0.6418, -0.0156
14:27:36, 3.27, 98, 80.11, 3.93, 0.99, 0.7651, 0.0318, 0.6429, -0.0154
14:27:36, 3.27, 98, 80.29, 3.91, 1.01, 0.7641, 0.0318, 0.6441, -0.0152
14:27:36, 3.30, 99, 80.47, 3.90, 1.04, 0.7631, 0.0318, 0.6453, -0.0151
14:27:36, 3.30, 99, 80.67, 3.88, 1.07, 0.7620, 0.0319, 0.6466, -0.0148
14:27:36, 3.33, 100, 80.88, 3.87, 1.08, 0.7609, 0.0318, 0.6480, -0.0148
14:27:36, 3.33, 100, 81.08, 3.87, 1.09, 0.7597, 0.0318, 0.6493, -0.0147
14:27:36, 3.33, 100, 81.31, 3.89, 1.12, 0.7584, 0.0321, 0.6508, -0.0147
14:27:36, 3.37, 101, 81.52, 3.89, 1.15, 0.7572, 0.0322, 0.6523, -0.0145
14:27:36, 3.37, 101, 81.77, 3.88, 1.16, 0.7558, 0.0322, 0.6539, -0.0145
14:27:36, 3.40, 102, 82.01, 3.89, 1.18, 0.7544, 0.0324, 0.6554, -0.0145
14:27:36, 3.40, 102, 82.24, 3.86, 1.19, 0.7531, 0.0322, 0.6570, -0.0143
14:27:36, 3.43, 103, 82.50, 3.84, 1.23, 0.7516, 0.0323, 0.6587, -0.0141
14:27:36, 3.43, 103, 82.74, 3.80, 1.26, 0.7502, 0.0321, 0.6603, -0.0137
14:27:36, 3.43, 103, 82.98, 3.76, 1.26, 0.7489, 0.0319, 0.6618, -0.0135
14:27:36, 3.47, 104, 83.21, 3.69, 1.31, 0.7475, 0.0317, 0.6633, -0.0129
14:27:36, 3.47, 104, 83.43, 3.66, 1.31, 0.7463, 0.0314, 0.6648, -0.0127
14:27:36, 3.50, 105, 83.66, 3.63, 1.34, 0.7450, 0.0313, 0.6662, -0.0124
14:27:36, 3.50, 105, 83.86, 3.58, 1.33, 0.7438, 0.0310, 0.6675, -0.0123
14:27:36, 3.50, 105, 84.06, 3.54, 1.33, 0.7426, 0.0307, 0.6689, -0.0121
14:27:36, 3.53, 106, 84.23, 3.46, 1.30, 0.7416, 0.0300, 0.6700, -0.0118
14:27:36, 3.53, 106, 84.42, 3.38, 1.31, 0.7406, 0.0295, 0.6712, -0.0114
14:27:36, 3.57, 107, 84.57, 3.31, 1.29, 0.7397, 0.0289, 0.6722, -0.0111
14:27:36, 3.57, 107, 84.73, 3.24, 1.26, 0.7388, 0.0283, 0.6733, -0.0109
14:27:36, 3.60, 108, 84.87, 3.19, 1.23, 0.7379, 0.0278, 0.6742, -0.0108
14:27:36, 3.60, 108, 85.03, 3.10, 1.19, 0.7370, 0.0270, 0.6753, -0.0106
14:27:36, 3.60, 108, 85.12, 3.02, 1.17, 0.7364, 0.0263, 0.6759, -0.0103
