Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:29:18, 0.00, 0, 333.99, 342.52, 358.58, -0.9625, 0.1453, 0.2243, 0.0462
14:29:18, 0.00, 0, 333.98, 342.55, 358.58, -0.9626, 0.1450, 0.2243, 0.0461
14:29:18, 0.03, 1, 333.97, 342.56, 358.60, -0.9626, 0.1450, 0.2244, 0.0459
14:29:18, 0.03, 1, 333.98, 342.59, 358.61, -0.9626, 0.1447, 0.2243, 0.0458
14:29:18, 0.03, 1, 333.97, 342.58, 358.62, -0.9626, 0.1448, 0.2244, 0.0457
14:29:18, 0.07, 2, 333.95, 342.64, 358.65, -0.9626, 0.1444, 0.2245, 0.0453
14:29:18, 0.07, 2, 333.96, 342.64, 358.66, -0.9627, 0.1444, 0.2244, 0.0453
14:29:18, 0.10, 3, 333.95, 342.66, 358.67, -0.9627, 0.1443, 0.2245, 0.0452
14:29:18, 0.10, 3, 333.95, 342.68, 358.67, -0.9627, 0.1441, 0.2245, 0.0451
14:29:18, 0.13, 4, 333.95, 342.70, 358.67, -0.9627, 0.1439, 0.2245, 0.0450
14:29:18, 0.13, 4, 333.94, 342.72, 358.71, -0.9627, 0.1438, 0.2246, 0.0447
14:29:18, 0.13, 4, 333.95, 342.74, 358.69, -0.9628, 0.1437, 0.2245, 0.0448
14:29:18, 0.17, 5, 333.95, 342.73, 358.70, -0.9628, 0.1437, 0.2245, 0.0448
14:29:18, 0.17, 5, 333.94, 342.73, 358.72, -0.9628, 0.1438, 0.2245, 0.0446
14:29:18, 0.17, 5, 333.94, 342.73, 358.72, -0.9628, 0.1438, 0.2245, 0.0446
14:29:18, 0.20, 6, 333.95, 342.72, 358.71, -0.9628, 0.1438, 0.2245, 0.0447
14:29:19, 0.20, 6, 333.96, 342.74, 358.70, -0.9628, 0.1437, 0.2244, 0.0447
14:29:19, 0.23, 7, 333.96, 342.75, 358.70, -0.9628, 0.1436, 0.2243, 0.0447
14:29:19, 0.23, 7, 333.97, 342.77, 358.70, -0.9629, 0.1434, 0.2243, 0.0446
14:29:19, 0.27, 8, 333.97, 342.79, 358.71, -0.9629, 0.1433, 0.2243, 0.0446
14:29:19, 0.27, 8, 333.98, 342.81, 358.72, -0.9629, 0.1431, 0.2242, 0.0444
14:29:19, 0.27, 8, 333.99, 342.83, 358.71, -0.9630, 0.1429, 0.2241, 0.0445
14:29:19, 0.30, 9, 334.01, 342.84, 358.69, -0.9630, 0.1428, 0.2240, 0.0446
14:29:19, 0.30, 9, 334.02, 342.85, 358.69, -0.9631, 0.1428, 0.2239, 0.0445
14:29:19, 0.33, 10, 334.05, 342.84, 358.69, -0.9631, 0.1428, 0.2237, 0.0445
14:29:19, 0.33, 10, 334.05, 342.86, 358.70, -0.9632, 0.1427, 0.2236, 0.0444
14:29:19, 0.33, 10, 334.08, 342.86, 358.71, -0.9632, 0.1427, 0.2234, 0.0443
14:29:19, 0.37, 11, 334.08, 342.86, 358.70, -0.9632, 0.1427, 0.2234, 0.0443
14:29:19, 0.37, 11, 334.10, 342.87, 358.70, -0.9633, 0.1426, 0.2232, 0.0443
14:29:19, 0.40, 12, 334.14, 342.87, 358.67, -0.9633, 0.1426, 0.2230, 0.0445
14:29:19, 0.40, 12, 334.16, 342.87, 358.67, -0.9634, 0.1426, 0.2227, 0.0445
14:29:19, 0.43, 13, 334.18, 342.87, 358.68, -0.9634, 0.1426, 0.2226, 0.0443
14:29:19, 0.43, 13, 334.24, 342.85, 358.67, -0.9635, 0.1428, 0.2221, 0.0444
14:29:19, 0.43, 13, 334.29, 342.82, 358.64, -0.9635, 0.1430, 0.2217, 0.0447
14:29:19, 0.47, 14, 334.34, 342.84, 358.61, -0.9637, 0.1428, 0.2213, 0.0448
14:29:19, 0.47, 14, 334.40, 342.85, 358.61, -0.9638, 0.1427, 0.2208, 0.0447
14:29:19, 0.50, 15, 334.45, 342.86, 358.60, -0.9639, 0.1426, 0.2204, 0.0447
14:29:19, 0.50, 15, 334.51, 342.85, 358.60, -0.9640, 0.1427, 0.2199, 0.0447
14:29:19, 0.50, 15, 334.56, 342.85, 358.57, -0.9641, 0.1427, 0.2196, 0.0449
14:29:19, 0.53, 16, 334.60, 342.85, 358.56, -0.9641, 0.1427, 0.2192, 0.0449
14:29:19, 0.53, 16, 334.65, 342.86, 358.54, -0.9642, 0.1426, 0.2188, 0.0450
14:29:19, 0.57, 17, 334.66, 342.86, 358.54, -0.9643, 0.1426, 0.2187, 0.0450
14:29:19, 0.57, 17, 334.69, 342.86, 358.53, -0.9643, 0.1426, 0.2185, 0.0450
14:29:19, 0.60, 18, 334.72, 342.87, 358.50, -0.9644, 0.1425, 0.2183, 0.0452
14:29:19, 0.60, 18, 334.75, 342.86, 358.49, -0.9644, 0.1425, 0.2181, 0.0453
14:29:19, 0.60, 18, 334.76, 342.88, 358.48, -0.9645, 0.1424, 0.2179, 0.0453
14:29:19, 0.63, 19, 334.78, 342.88, 358.48, -0.9645, 0.1423, 0.2178, 0.0453
14:29:19, 0.63, 19, 334.79, 342.88, 358.47, -0.9645, 0.1424, 0.2177, 0.0454
14:29:19, 0.67, 20, 334.80, 342.88, 358.46, -0.9645, 0.1423, 0.2176, 0.0454
14:29:19, 0.67, 20, 334.80, 342.88, 358.47, -0.9645, 0.1423, 0.2176, 0.0454
14:29:19, 0.67, 20, 334.81, 342.90, 358.47, -0.9646, 0.1422, 0.2176, 0.0453
14:29:19, 0.70, 21, 334.80, 342.90, 358.48, -0.9646, 0.1422, 0.2176, 0.0453
14:29:19, 0.70, 21, 334.79, 342.91, 358.49, -0.9645, 0.1422, 0.2177, 0.0452
14:29:19, 0.73, 22, 334.76, 342.92, 358.49, -0.9645, 0.1420, 0.2179, 0.0451
14:29:19, 0.77, 23, 334.73, 342.93, 358.51, -0.9645, 0.1420, 0.2182, 0.0450
14:29:19, 0.77, 23, 334.71, 342.95, 358.52, -0.9645, 0.1418, 0.2183, 0.0449
14:29:19, 0.77, 23, 334.68, 342.96, 358.53, -0.9644, 0.1418, 0.2186, 0.0448
14:29:19, 0.80, 24, 334.64, 342.97, 358.55, -0.9644, 0.1417, 0.2189, 0.0447
14:29:19, 0.80, 24, 334.62, 342.98, 358.53, -0.9643, 0.1416, 0.2190, 0.0449
14:29:19, 0.83, 25, 334.60, 342.98, 358.57, -0.9643, 0.1417, 0.2192, 0.0446
14:29:19, 0.83, 25, 334.55, 342.96, 358.58, -0.9642, 0.1418, 0.2196, 0.0446
14:29:19, 0.83, 25, 334.53, 342.98, 358.60, -0.9642, 0.1417, 0.2198, 0.0444
14:29:19, 0.87, 26, 334.50, 342.97, 358.60, -0.9641, 0.1417, 0.2200, 0.0444
14:29:19, 0.87, 26, 334.44, 342.98, 358.63, -0.9640, 0.1417, 0.2204, 0.0443
14:29:19, 0.90, 27, 334.39, 342.95, 358.65, -0.9639, 0.1420, 0.2209, 0.0443
14:29:19, 0.90, 27, 334.38, 342.96, 358.64, -0.9639, 0.1418, 0.2210, 0.0443
14:29:19, 0.93, 28, 334.34, 342.94, 358.62, -0.9638, 0.1419, 0.2213, 0.0446
14:29:19, 0.93, 28, 334.31, 342.95, 358.61, -0.9637, 0.1418, 0.2216, 0.0446
14:29:19, 0.93, 28, 334.28, 342.96, 358.62, -0.9637, 0.1418, 0.2219, 0.0446
14:29:19, 0.97, 29, 334.25, 342.96, 358.64, -0.9636, 0.1418, 0.2221, 0.0444
