Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:22:41, 0.43, 13, 337.60, 343.29, 358.57, 0.9701, -0.1402, -0.1940, -0.0403
14:22:41, 0.43, 13, 338.09, 343.32, 358.57, 0.9710, -0.1400, -0.1898, -0.0397
14:22:41, 0.47, 14, 338.56, 343.34, 358.58, 0.9718, -0.1400, -0.1858, -0.0390
14:22:41, 0.47, 14, 338.99, 343.40, 358.60, 0.9725, -0.1397, -0.1822, -0.0382
14:22:41, 0.50, 15, 339.42, 343.45, 358.49, 0.9732, -0.1393, -0.1786, -0.0385
14:22:41, 0.50, 15, 339.80, 343.47, 358.47, 0.9739, -0.1392, -0.1754, -0.0382
14:22:41, 0.50, 15, 340.12, 343.53, 358.38, 0.9744, -0.1387, -0.1728, -0.0385
14:22:41, 0.53, 16, 340.43, 343.62, 358.37, 0.9750, -0.1380, -0.1702, -0.0381
14:22:41, 0.53, 16, 340.71, 343.65, 358.33, 0.9754, -0.1378, -0.1679, -0.0381
14:22:41, 0.57, 17, 340.97, 343.72, 358.26, 0.9758, -0.1372, -0.1657, -0.0382
14:22:41, 0.57, 17, 341.28, 343.81, 358.17, 0.9764, -0.1364, -0.1632, -0.0385
14:22:41, 0.60, 18, 341.52, 343.88, 358.15, 0.9768, -0.1358, -0.1612, -0.0383
14:22:41, 0.60, 18, 341.78, 344.00, 358.15, 0.9773, -0.1349, -0.1590, -0.0378
14:22:41, 0.60, 18, 342.04, 344.12, 358.12, 0.9778, -0.1339, -0.1568, -0.0376
14:22:41, 0.63, 19, 342.33, 344.22, 358.11, 0.9783, -0.1331, -0.1544, -0.0373
14:22:41, 0.63, 19, 342.60, 344.34, 358.11, 0.9788, -0.1322, -0.1520, -0.0367
14:22:41, 0.67, 20, 342.92, 344.44, 358.08, 0.9793, -0.1314, -0.1494, -0.0365
14:22:41, 0.67, 20, 343.20, 344.48, 358.07, 0.9797, -0.1311, -0.1470, -0.0362
14:22:41, 0.67, 20, 343.55, 344.53, 358.05, 0.9802, -0.1308, -0.1440, -0.0359
14:22:41, 0.70, 21, 343.87, 344.62, 358.00, 0.9807, -0.1300, -0.1414, -0.0359
14:22:41, 0.70, 21, 344.24, 344.69, 357.98, 0.9813, -0.1295, -0.1382, -0.0355
14:22:41, 0.73, 22, 344.61, 344.71, 357.98, 0.9817, -0.1294, -0.1350, -0.0351
14:22:41, 0.73, 22, 345.02, 344.81, 357.93, 0.9823, -0.1287, -0.1316, -0.0350
14:22:41, 0.77, 23, 345.43, 344.86, 357.88, 0.9828, -0.1283, -0.1281, -0.0349
14:22:41, 0.77, 23, 345.87, 344.92, 357.84, 0.9833, -0.1279, -0.1244, -0.0347
14:22:41, 0.77, 23, 346.35, 344.87, 357.75, 0.9838, -0.1284, -0.1203, -0.0350
14:22:41, 0.80, 24, 346.78, 344.95, 357.71, 0.9843, -0.1278, -0.1167, -0.0348
14:22:41, 0.80, 24, 347.21, 345.03, 357.70, 0.9848, -0.1272, -0.1130, -0.0343
14:22:41, 0.83, 25, 347.61, 345.02, 357.67, 0.9852, -0.1274, -0.1096, -0.0341
14:22:41, 0.83, 25, 348.04, 345.05, 357.70, 0.9856, -0.1273, -0.1059, -0.0334
14:22:41, 0.83, 25, 348.46, 345.02, 357.62, 0.9860, -0.1276, -0.1024, -0.0335
14:22:41, 0.87, 26, 348.90, 345.08, 357.57, 0.9864, -0.1272, -0.0986, -0.0334
14:22:41, 0.87, 26, 349.27, 345.02, 357.60, 0.9867, -0.1278, -0.0954, -0.0328
14:22:41, 0.90, 27, 349.71, 345.04, 357.55, 0.9870, -0.1277, -0.0916, -0.0327
14:22:41, 0.90, 27, 350.11, 344.98, 357.55, 0.9873, -0.1283, -0.0882, -0.0324
14:22:41, 0.93, 28, 350.49, 344.97, 357.49, 0.9875, -0.1285, -0.0850, -0.0325
14:22:41, 0.93, 28, 350.92, 344.98, 357.46, 0.9878, -0.1285, -0.0813, -0.0323
14:22:41, 0.93, 28, 351.23, 345.00, 357.46, 0.9881, -0.1284, -0.0787, -0.0319
14:22:41, 0.97, 29, 351.62, 344.96, 357.45, 0.9883, -0.1289, -0.0753, -0.0315
14:22:41, 0.97, 29, 351.93, 344.98, 357.42, 0.9885, -0.1288, -0.0727, -0.0315
14:22:41, 1.00, 30, 352.30, 344.95, 357.31, 0.9887, -0.1291, -0.0697, -0.0320
14:22:41, 1.00, 30, 352.56, 344.93, 357.29, 0.9888, -0.1293, -0.0674, -0.0319
14:22:41, 1.00, 30, 352.84, 344.91, 357.23, 0.9889, -0.1295, -0.0651, -0.0321
14:22:41, 1.03, 31, 353.09, 344.89, 357.24, 0.9890, -0.1298, -0.0629, -0.0318
14:22:41, 1.03, 31, 353.33, 344.83, 357.22, 0.9891, -0.1304, -0.0609, -0.0317
14:22:41, 1.07, 32, 353.48, 344.81, 357.25, 0.9892, -0.1305, -0.0595, -0.0312
14:22:41, 1.07, 32, 353.66, 344.83, 357.24, 0.9893, -0.1304, -0.0580, -0.0311
14:22:41, 1.10, 33, 353.82, 344.86, 357.24, 0.9894, -0.1302, -0.0566, -0.0310
14:22:41, 1.10, 33, 353.95, 344.85, 357.24, 0.9894, -0.1303, -0.0555, -0.0308
14:22:41, 1.10, 33, 354.06, 344.85, 357.21, 0.9895, -0.1304, -0.0545, -0.0309
14:22:41, 1.13, 34, 354.14, 344.87, 357.21, 0.9895, -0.1302, -0.0539, -0.0309
14:22:41, 1.13, 34, 354.18, 344.84, 357.19, 0.9895, -0.1305, -0.0535, -0.0309
14:22:41, 1.17, 35, 354.20, 344.84, 357.19, 0.9895, -0.1305, -0.0534, -0.0310
14:22:41, 1.17, 35, 354.17, 344.83, 357.18, 0.9895, -0.1306, -0.0537, -0.0311
14:22:41, 1.20, 36, 354.12, 344.83, 357.18, 0.9895, -0.1305, -0.0541, -0.0311
14:22:41, 1.20, 36, 354.09, 344.84, 357.19, 0.9895, -0.1305, -0.0543, -0.0311
14:22:41, 1.20, 36, 354.01, 344.83, 357.20, 0.9894, -0.1305, -0.0550, -0.0310
14:22:41, 1.23, 37, 353.89, 344.85, 357.22, 0.9894, -0.1303, -0.0560, -0.0310
14:22:41, 1.23, 37, 353.79, 344.87, 357.24, 0.9894, -0.1301, -0.0568, -0.0310
14:22:41, 1.27, 38, 353.70, 344.91, 357.25, 0.9894, -0.1298, -0.0576, -0.0310
14:22:41, 1.27, 38, 353.60, 344.91, 357.26, 0.9893, -0.1298, -0.0584, -0.0310
14:22:41, 1.27, 38, 353.52, 344.93, 357.28, 0.9893, -0.1295, -0.0592, -0.0309
14:22:42, 1.30, 39, 353.44, 344.97, 357.31, 0.9893, -0.1292, -0.0598, -0.0307
14:22:42, 1.30, 39, 353.35, 344.97, 357.31, 0.9893, -0.1292, -0.0605, -0.0308
14:22:42, 1.33, 40, 353.30, 344.98, 357.31, 0.9893, -0.1291, -0.0610, -0.0308
14:22:42, 1.33, 40, 353.27, 345.00, 357.33, 0.9893, -0.1289, -0.0612, -0.0307
14:22:42, 1.37, 41, 353.23, 345.02, 357.35, 0.9893, -0.1287, -0.0615, -0.0306
14:22:42, 1.37, 41, 353.21, 345.07, 357.39, 0.9894, -0.1283, -0.0616, -0.0303
14:22:42, 1.37, 41, 353.20, 345.12, 357.38, 0.9894, -0.1279, -0.0617, -0.0303
14:22:42, 1.40, 42, 353.21, 345.15, 357.40, 0.9895, -0.1276, -0.0616, -0.0301
14:22:42, 1.40, 42, 353.21, 345.20, 357.39, 0.9895, -0.1272, -0.0617, -0.0302
14:22:42, 1.43, 43, 353.23, 345.23, 357.38, 0.9895, -0.1269, -0.0614, -0.0302
14:22:42, 1.43, 43, 353.25, 345.24, 357.41, 0.9896, -0.1269, -0.0613, -0.0300
14:22:42, 1.43, 43, 353.28, 345.26, 357.43, 0.9896, -0.1267, -0.0610, -0.0298
14:22:42, 1.47, 44, 353.27, 345.26, 357.49, 0.9896, -0.1268, -0.0610, -0.0292
14:22:42, 1.47, 44, 353.25, 345.29, 357.55, 0.9897, -0.1265, -0.0611, -0.0287
14:22:42, 1.50, 45, 353.27, 345.31, 357.62, 0.9897, -0.1264, -0.0609, -0.0281
14:22:42, 1.50, 45, 353.24, 345.32, 357.69, 0.9897, -0.1264, -0.0610, -0.0275
14:22:42, 1.53, 46, 353.22, 345.36, 357.75, 0.9898, -0.1260, -0.0611, -0.0270
14:22:42, 1.53, 46, 353.18, 345.37, 357.82, 0.9898, -0.1260, -0.0614, -0.0264
14:22:42, 1.53, 46, 353.14, 345.38, 357.91, 0.9898, -0.1259, -0.0617, -0.0257
14:22:42, 1.57, 47, 353.08, 345.38, 358.00, 0.9898, -0.1259, -0.0621, -0.0250
14:22:42, 1.57, 47, 353.04, 345.43, 358.03, 0.9898, -0.1255, -0.0624, -0.0247
14:22:42, 1.60, 48, 353.00, 345.44, 358.08, 0.9898, -0.1254, -0.0627, -0.0244
14:22:42, 1.60, 48, 352.94, 345.48, 358.13, 0.9898, -0.1251, -0.0631, -0.0239
14:22:42, 1.60, 48, 352.88, 345.51, 358.19, 0.9899, -0.1249, -0.0636, -0.0235
14:22:42, 1.63, 49, 352.82, 345.53, 358.24, 0.9899, -0.1247, -0.0641, -0.0231
14:22:42, 1.63, 49, 352.74, 345.53, 358.27, 0.9898, -0.1247, -0.0647, -0.0229
14:22:42, 1.67, 50, 352.67, 345.52, 358.27, 0.9898, -0.1248, -0.0653, -0.0230
14:22:42, 1.67, 50, 352.63, 345.53, 358.25, 0.9898, -0.1247, -0.0656, -0.0232
14:22:42, 1.70, 51, 352.59, 345.54, 358.24, 0.9897, -0.1246, -0.0660, -0.0233
14:22:42, 1.70, 51, 352.54, 345.53, 358.23, 0.9897, -0.1246, -0.0665, -0.0235
14:22:42, 1.70, 51, 352.50, 345.54, 358.19, 0.9897, -0.1246, -0.0668, -0.0238
14:22:42, 1.73, 52, 352.49, 345.53, 358.19, 0.9897, -0.1246, -0.0669, -0.0238
14:22:42, 1.73, 52, 352.47, 345.55, 358.14, 0.9897, -0.1244, -0.0671, -0.0243
14:22:42, 1.77, 53, 352.48, 345.55, 358.11, 0.9896, -0.1244, -0.0671, -0.0245
14:22:42, 1.77, 53, 352.50, 345.54, 358.10, 0.9897, -0.1245, -0.0670, -0.0246
14:22:42, 1.77, 53, 352.52, 345.53, 358.08, 0.9896, -0.1245, -0.0668, -0.0248
14:22:42, 1.80, 54, 352.55, 345.54, 358.04, 0.9897, -0.1245, -0.0666, -0.0251
14:22:42, 1.80, 54, 352.57, 345.54, 358.03, 0.9897, -0.1245, -0.0664, -0.0252
14:22:42, 1.83, 55, 352.63, 345.53, 357.97, 0.9897, -0.1245, -0.0660, -0.0256
14:22:42, 1.83, 55, 352.67, 345.54, 357.96, 0.9897, -0.1245, -0.0657, -0.0257
14:22:42, 1.87, 56, 352.70, 345.53, 357.94, 0.9897, -0.1246, -0.0654, -0.0258
14:22:42, 1.87, 56, 352.74, 345.52, 357.90, 0.9897, -0.1246, -0.0651, -0.0261
14:22:42, 1.87, 56, 352.76, 345.54, 357.89, 0.9898, -0.1244, -0.0649, -0.0262
14:22:42, 1.90, 57, 352.77, 345.54, 357.86, 0.9898, -0.1244, -0.0649, -0.0265
14:22:42, 1.90, 57, 352.77, 345.53, 357.84, 0.9897, -0.1245, -0.0649, -0.0266
14:22:42, 1.93, 58, 352.77, 345.53, 357.81, 0.9897, -0.1244, -0.0649, -0.0268
14:22:42, 1.93, 58, 352.76, 345.52, 357.79, 0.9897, -0.1245, -0.0651, -0.0270
14:22:42, 1.93, 58, 352.72, 345.54, 357.79, 0.9897, -0.1244, -0.0654, -0.0271
14:22:42, 1.97, 59, 352.67, 345.54, 357.78, 0.9897, -0.1243, -0.0659, -0.0272
14:22:42, 1.97, 59, 352.55, 345.52, 357.82, 0.9896, -0.1245, -0.0669, -0.0270
14:22:42, 2.00, 60, 352.30, 345.45, 357.82, 0.9894, -0.1251, -0.0690, -0.0273
14:22:42, 2.00, 60, 351.84, 345.31, 357.86, 0.9889, -0.1262, -0.0730, -0.0276
14:22:42, 2.03, 61, 351.20, 345.23, 357.89, 0.9884, -0.1267, -0.0784, -0.0281
14:22:42, 2.03, 61, 350.19, 345.08, 357.97, 0.9876, -0.1279, -0.0870, -0.0286
14:22:42, 2.03, 61, 348.79, 344.96, 358.05, 0.9863, -0.1286, -0.0990, -0.0296
14:22:42, 2.07, 62, 346.97, 344.74, 358.16, 0.9844, -0.1301, -0.1145, -0.0308
14:22:42, 2.07, 62, 344.46, 344.35, 358.10, 0.9812, -0.1326, -0.1362, -0.0347
14:22:42, 2.10, 63, 341.67, 344.04, 357.87, 0.9771, -0.1341, -0.1603, -0.0403
14:22:42, 2.10, 63, 338.74, 343.76, 357.67, 0.9723, -0.1351, -0.1854, -0.0458
14:22:42, 2.10, 63, 335.63, 343.44, 357.65, 0.9665, -0.1365, -0.2117, -0.0502
14:22:42, 2.13, 64, 332.34, 343.11, 357.64, 0.9596, -0.1377, -0.2393, -0.0549
14:22:42, 2.13, 64, 328.85, 342.67, 357.80, 0.9513, -0.1400, -0.2681, -0.0587
14:22:42, 2.17, 65, 325.34, 342.21, 357.89, 0.9421, -0.1421, -0.2969, -0.0634
14:22:42, 2.17, 65, 321.90, 341.81, 358.07, 0.9323, -0.1439, -0.3248, -0.0673
14:22:42, 2.20, 66, 318.46, 341.33, 358.28, 0.9217, -0.1464, -0.3521, -0.0713
14:22:42, 2.20, 66, 315.02, 340.95, 358.61, 0.9104, -0.1483, -0.3791, -0.0743
14:22:42, 2.20, 66, 311.69, 340.64, 358.84, 0.8987, -0.1493, -0.4049, -0.0779
14:22:42, 2.23, 67, 308.38, 340.36, 359.07, 0.8864, -0.1500, -0.4302, -0.0814
14:22:42, 2.23, 67, 305.25, 340.22, 359.17, 0.8742, -0.1493, -0.4541, -0.0853
14:22:42, 2.27, 68, 302.35, 340.09, 359.25, 0.8624, -0.1484, -0.4758, -0.0890
14:22:42, 2.27, 68, 299.66, 340.03, 359.38, 0.8510, -0.1472, -0.4957, -0.0918
14:22:42, 2.27, 68, 297.26, 339.99, 359.37, 0.8403, -0.1455, -0.5135, -0.0950
14:22:43, 2.30, 69, 295.05, 339.98, 359.42, 0.8303, -0.1439, -0.5295, -0.0975
14:22:43, 2.30, 69, 293.12, 340.01, 359.49, 0.8214, -0.1425, -0.5433, -0.0993
14:22:43, 2.33, 70, 291.41, 339.96, 359.60, 0.8132, -0.1418, -0.5553, -0.1009
14:22:43, 2.33, 70, 289.88, 340.01, 359.73, 0.8059, -0.1408, -0.5660, -0.1016
14:22:43, 2.37, 71, 288.57, 340.04, 359.88, 0.7995, -0.1401, -0.5751, -0.1020
14:22:43, 2.37, 71, 287.51, 339.87, 0.01, 0.7941, -0.1410, -0.5821, -0.1032
14:22:43, 2.37, 71, 286.50, 339.84, 0.21, 0.7891, -0.1414, -0.5888, -0.1033
14:22:43, 2.40, 72, 285.66, 339.86, 0.31, 0.7849, -0.1410, -0.5945, -0.1035
14:22:43, 2.40, 72, 285.04, 339.81, 0.43, 0.7817, -0.1414, -0.5985, -0.1037
14:22:43, 2.43, 73, 284.51, 339.87, 0.52, 0.7790, -0.1409, -0.6021, -0.1035
14:22:43, 2.43, 73, 284.01, 339.93, 0.60, 0.7766, -0.1405, -0.6055, -0.1032
14:22:43, 2.43, 73, 283.57, 339.90, 0.63, 0.7742, -0.1404, -0.6084, -0.1037
14:22:43, 2.47, 74, 283.19, 339.84, 0.73, 0.7722, -0.1410, -0.6108, -0.1038
14:22:43, 2.47, 74, 282.66, 339.77, 0.92, 0.7695, -0.1420, -0.6140, -0.1035
14:22:43, 2.50, 75, 282.15, 339.66, 0.99, 0.7667, -0.1427, -0.6172, -0.1043
14:22:43, 2.50, 75, 281.61, 339.55, 1.11, 0.7637, -0.1436, -0.6206, -0.1048
14:22:43, 2.53, 76, 281.07, 339.53, 1.06, 0.7607, -0.1430, -0.6242, -0.1059
14:22:43, 2.53, 76, 280.52, 339.42, 1.04, 0.7576, -0.1430, -0.6278, -0.1073
14:22:43, 2.53, 76, 279.95, 339.36, 1.00, 0.7544, -0.1427, -0.6315, -0.1087
14:22:43, 2.57, 77, 279.30, 339.36, 1.01, 0.7508, -0.1421, -0.6358, -0.1094
14:22:43, 2.57, 77, 278.62, 339.44, 1.04, 0.7471, -0.1411, -0.6402, -0.1096
14:22:43, 2.60, 78, 277.95, 339.47, 1.01, 0.7434, -0.1402, -0.6446, -0.1104
14:22:43, 2.60, 78, 277.38, 339.51, 1.03, 0.7402, -0.1395, -0.6484, -0.1108
14:22:43, 2.60, 78, 276.77, 339.48, 1.01, 0.7367, -0.1389, -0.6523, -0.1118
14:22:43, 2.63, 79, 276.14, 339.39, 0.99, 0.7329, -0.1388, -0.6563, -0.1132
14:22:43, 2.63, 79, 275.59, 339.30, 0.98, 0.7297, -0.1387, -0.6597, -0.1144
14:22:43, 2.67, 80, 275.06, 339.24, 0.99, 0.7266, -0.1387, -0.6630, -0.1154
14:22:43, 2.67, 80, 274.51, 339.16, 0.96, 0.7233, -0.1384, -0.6664, -0.1167
14:22:43, 2.70, 81, 273.95, 339.17, 1.00, 0.7200, -0.1380, -0.6699, -0.1171
14:22:43, 2.70, 81, 273.38, 339.14, 1.04, 0.7167, -0.1378, -0.6734, -0.1177
14:22:43, 2.70, 81, 272.81, 339.11, 1.03, 0.7133, -0.1374, -0.6769, -0.1186
14:22:43, 2.73, 82, 272.25, 339.10, 1.10, 0.7101, -0.1372, -0.6803, -0.1189
14:22:43, 2.73, 82, 271.72, 339.12, 1.14, 0.7070, -0.1369, -0.6835, -0.1192
14:22:43, 2.77, 83, 271.15, 339.14, 1.16, 0.7036, -0.1362, -0.6871, -0.1196
14:22:43, 2.77, 83, 270.63, 339.14, 1.21, 0.7005, -0.1360, -0.6902, -0.1199
14:22:43, 2.77, 83, 270.12, 339.16, 1.23, 0.6975, -0.1355, -0.6933, -0.1203
14:22:43, 2.80, 84, 269.73, 339.16, 1.20, 0.6951, -0.1349, -0.6957, -0.1209
14:22:43, 2.80, 84, 269.28, 339.08, 1.10, 0.6922, -0.1343, -0.6984, -0.1225
14:22:43, 2.83, 85, 268.88, 339.08, 1.05, 0.6897, -0.1335, -0.7009, -0.1233
14:22:43, 2.83, 85, 268.44, 339.01, 0.95, 0.6868, -0.1329, -0.7036, -0.1248
14:22:43, 2.87, 86, 268.04, 339.02, 0.91, 0.6843, -0.1321, -0.7060, -0.1255
14:22:43, 2.87, 86, 267.64, 339.07, 0.83, 0.6818, -0.1309, -0.7086, -0.1261
14:22:43, 2.87, 86, 267.27, 339.11, 0.80, 0.6795, -0.1300, -0.7109, -0.1265
14:22:43, 2.90, 87, 266.97, 339.12, 0.70, 0.6776, -0.1291, -0.7128, -0.1273
14:22:43, 2.90, 87, 266.64, 339.07, 0.60, 0.6754, -0.1284, -0.7148, -0.1286
14:22:43, 2.93, 88, 266.33, 339.10, 0.52, 0.6733, -0.1273, -0.7167, -0.1292
14:22:43, 2.93, 88, 266.07, 339.14, 0.43, 0.6716, -0.1262, -0.7184, -0.1298
14:22:43, 2.93, 88, 265.86, 339.17, 0.34, 0.6703, -0.1253, -0.7198, -0.1304
14:22:43, 2.97, 89, 265.64, 339.13, 0.28, 0.6688, -0.1249, -0.7210, -0.1312
14:22:43, 2.97, 89, 265.38, 339.13, 0.23, 0.6671, -0.1243, -0.7226, -0.1318
14:22:43, 3.00, 90, 265.12, 339.06, 0.19, 0.6653, -0.1241, -0.7241, -0.1327
14:22:43, 3.00, 90, 264.87, 339.03, 0.21, 0.6637, -0.1241, -0.7255, -0.1331
14:22:43, 3.03, 91, 264.67, 338.97, 0.16, 0.6623, -0.1239, -0.7266, -0.1340
14:22:43, 3.03, 91, 264.48, 338.88, 0.13, 0.6610, -0.1240, -0.7276, -0.1349
14:22:43, 3.03, 91, 264.26, 338.81, 0.13, 0.6596, -0.1242, -0.7288, -0.1356
14:22:43, 3.07, 92, 264.05, 338.74, 0.15, 0.6581, -0.1244, -0.7300, -0.1362
14:22:43, 3.07, 92, 263.87, 338.67, 0.11, 0.6569, -0.1244, -0.7309, -0.1371
14:22:43, 3.10, 93, 263.67, 338.64, 0.08, 0.6555, -0.1241, -0.7321, -0.1376
14:22:43, 3.10, 93, 263.50, 338.64, 0.07, 0.6545, -0.1239, -0.7330, -0.1379
14:22:43, 3.10, 93, 263.36, 338.61, 0.03, 0.6534, -0.1236, -0.7339, -0.1384
14:22:43, 3.13, 94, 263.18, 338.61, 0.03, 0.6523, -0.1234, -0.7349, -0.1386
14:22:43, 3.13, 94, 263.00, 338.57, 0.02, 0.6511, -0.1233, -0.7359, -0.1391
14:22:43, 3.17, 95, 262.84, 338.58, 0.01, 0.6500, -0.1230, -0.7368, -0.1393
14:22:43, 3.17, 95, 262.68, 338.57, 0.00, 0.6490, -0.1228, -0.7377, -0.1396
14:22:43, 3.20, 96, 262.53, 338.57, 359.99, 0.6481, -0.1226, -0.7386, -0.1398
14:22:43, 3.20, 96, 262.40, 338.60, 359.98, 0.6472, -0.1221, -0.7394, -0.1398
14:22:43, 3.20, 96, 262.24, 338.60, 0.00, 0.6462, -0.1221, -0.7403, -0.1399
14:22:43, 3.23, 97, 262.07, 338.57, 0.00, 0.6451, -0.1221, -0.7411, -0.1402
14:22:43, 3.23, 97, 261.95, 338.56, 359.98, 0.6443, -0.1218, -0.7418, -0.1405
14:22:43, 3.27, 98, 261.79, 338.57, 0.00, 0.6433, -0.1217, -0.7427, -0.1406
14:22:43, 3.27, 98, 261.68, 338.58, 359.98, 0.6425, -0.1214, -0.7434, -0.1407
14:22:43, 3.27, 98, 261.52, 338.57, 0.02, 0.6415, -0.1215, -0.7442, -0.1407
14:22:44, 3.30, 99, 261.37, 338.60, 0.02, 0.6406, -0.1212, -0.7451, -0.1407
14:22:44, 3.30, 99, 261.24, 338.62, 0.01, 0.6398, -0.1208, -0.7459, -0.1408
14:22:44, 3.33, 100, 261.10, 338.65, 359.99, 0.6388, -0.1203, -0.7467, -0.1408
14:22:44, 3.33, 100, 260.93, 338.69, 359.99, 0.6378, -0.1199, -0.7477, -0.1407
14:22:44, 3.37, 101, 260.70, 338.74, 0.03, 0.6364, -0.1196, -0.7490, -0.1404
14:22:44, 3.37, 101, 260.40, 338.78, 0.12, 0.6345, -0.1196, -0.7506, -0.1400
14:22:44, 3.37, 101, 259.97, 338.86, 0.25, 0.6320, -0.1195, -0.7529, -0.1392
14:22:44, 3.40, 102, 259.39, 338.91, 0.36, 0.6283, -0.1192, -0.7561, -0.1389
14:22:44, 3.40, 102, 258.80, 339.03, 0.39, 0.6246, -0.1181, -0.7594, -0.1385
14:22:44, 3.43, 103, 258.19, 339.18, 0.47, 0.6208, -0.1171, -0.7629, -0.1377
14:22:44, 3.43, 103, 257.54, 339.33, 0.43, 0.6165, -0.1152, -0.7666, -0.1376
14:22:44, 3.43, 103, 256.95, 339.54, 0.46, 0.6128, -0.1136, -0.7700, -0.1366
14:22:44, 3.47, 104, 256.37, 339.72, 0.47, 0.6091, -0.1120, -0.7733, -0.1359
14:22:44, 3.47, 104, 255.90, 339.95, 0.45, 0.6061, -0.1101, -0.7761, -0.1349
14:22:44, 3.50, 105, 255.40, 340.17, 0.48, 0.6030, -0.1086, -0.7790, -0.1337
14:22:44, 3.50, 105, 255.01, 340.33, 0.48, 0.6004, -0.1073, -0.7812, -0.1329
14:22:44, 3.53, 106, 254.64, 340.52, 0.52, 0.5981, -0.1061, -0.7833, -0.1319
14:22:44, 3.53, 106, 254.34, 340.69, 0.53, 0.5962, -0.1050, -0.7851, -0.1309
14:22:44, 3.53, 106, 254.03, 340.88, 0.53, 0.5943, -0.1036, -0.7869, -0.1299
14:22:44, 3.57, 107, 253.77, 340.98, 0.58, 0.5927, -0.1032, -0.7883, -0.1291
14:22:44, 3.57, 107, 253.52, 341.12, 0.50, 0.5909, -0.1016, -0.7899, -0.1288
14:22:44, 3.60, 108, 253.27, 341.18, 0.47, 0.5892, -0.1008, -0.7912, -0.1288
14:22:44, 3.60, 108, 252.98, 341.27, 0.49, 0.5873, -0.1002, -0.7928, -0.1283
14:22:44, 3.60, 108, 252.65, 341.30, 0.49, 0.5851, -0.0996, -0.7945, -0.1284
