Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:35:43, 0.00, 0, 25.14, 343.25, 356.01, -0.9661, 0.1496, -0.2102, 0.0020
14:35:43, 0.03, 1, 25.13, 343.25, 355.98, -0.9662, 0.1496, -0.2101, 0.0022
14:35:43, 0.03, 1, 25.10, 343.22, 355.95, -0.9662, 0.1500, -0.2098, 0.0025
14:35:43, 0.03, 1, 25.09, 343.21, 355.92, -0.9662, 0.1501, -0.2097, 0.0027
14:35:43, 0.07, 2, 25.04, 343.21, 355.90, -0.9663, 0.1501, -0.2092, 0.0029
14:35:43, 0.07, 2, 25.00, 343.20, 355.87, -0.9663, 0.1503, -0.2089, 0.0032
14:35:43, 0.10, 3, 24.97, 343.19, 355.85, -0.9664, 0.1504, -0.2086, 0.0034
14:35:43, 0.10, 3, 24.92, 343.15, 355.82, -0.9664, 0.1507, -0.2081, 0.0036
14:35:43, 0.10, 3, 24.86, 343.18, 355.81, -0.9666, 0.1505, -0.2075, 0.0039
14:35:43, 0.13, 4, 24.80, 343.18, 355.78, -0.9667, 0.1506, -0.2070, 0.0041
14:35:43, 0.13, 4, 24.76, 343.17, 355.76, -0.9667, 0.1507, -0.2067, 0.0044
14:35:43, 0.17, 5, 24.69, 343.18, 355.75, -0.9669, 0.1506, -0.2061, 0.0046
14:35:43, 0.17, 5, 24.63, 343.19, 355.73, -0.9670, 0.1506, -0.2055, 0.0049
14:35:43, 0.17, 5, 24.56, 343.20, 355.73, -0.9671, 0.1505, -0.2050, 0.0050
14:35:43, 0.20, 6, 24.49, 343.23, 355.72, -0.9673, 0.1503, -0.2043, 0.0052
14:35:43, 0.20, 6, 24.41, 343.26, 355.70, -0.9675, 0.1500, -0.2037, 0.0055
14:35:43, 0.23, 7, 24.37, 343.28, 355.69, -0.9676, 0.1499, -0.2033, 0.0057
14:35:43, 0.23, 7, 24.31, 343.30, 355.67, -0.9677, 0.1497, -0.2028, 0.0060
14:35:43, 0.23, 7, 24.25, 343.31, 355.68, -0.9678, 0.1496, -0.2023, 0.0060
14:35:43, 0.27, 8, 24.19, 343.32, 355.70, -0.9679, 0.1495, -0.2018, 0.0059
14:35:43, 0.27, 8, 24.12, 343.29, 355.69, -0.9680, 0.1497, -0.2012, 0.0060
14:35:43, 0.30, 9, 24.07, 343.31, 355.69, -0.9681, 0.1496, -0.2008, 0.0062
14:35:43, 0.30, 9, 24.01, 343.30, 355.67, -0.9682, 0.1497, -0.2003, 0.0064
14:35:43, 0.33, 10, 23.96, 343.29, 355.66, -0.9683, 0.1498, -0.1999, 0.0065
14:35:43, 0.33, 10, 23.93, 343.29, 355.65, -0.9684, 0.1498, -0.1995, 0.0066
14:35:43, 0.33, 10, 23.89, 343.31, 355.60, -0.9684, 0.1497, -0.1992, 0.0071
14:35:43, 0.37, 11, 23.83, 343.31, 355.61, -0.9685, 0.1497, -0.1986, 0.0071
14:35:43, 0.37, 11, 23.79, 343.34, 355.61, -0.9686, 0.1494, -0.1984, 0.0073
14:35:43, 0.40, 12, 23.73, 343.33, 355.62, -0.9687, 0.1496, -0.1979, 0.0072
14:35:43, 0.40, 12, 23.70, 343.34, 355.62, -0.9688, 0.1495, -0.1976, 0.0072
14:35:43, 0.40, 12, 23.68, 343.33, 355.59, -0.9688, 0.1495, -0.1974, 0.0076
14:35:43, 0.43, 13, 23.65, 343.33, 355.58, -0.9689, 0.1496, -0.1971, 0.0077
