Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:21:38, 0.00, 0, 13.83, 12.70, 357.69, 0.9862, 0.1074, 0.1218, -0.0332
14:21:38, 0.03, 1, 14.14, 13.38, 357.78, 0.9852, 0.1132, 0.1245, -0.0335
14:21:38, 0.03, 1, 14.47, 14.00, 357.73, 0.9841, 0.1184, 0.1274, -0.0348
14:21:38, 0.03, 1, 14.72, 14.56, 357.75, 0.9833, 0.1232, 0.1295, -0.0355
14:21:38, 0.07, 2, 14.97, 15.12, 357.75, 0.9823, 0.1279, 0.1316, -0.0365
14:21:38, 0.07, 2, 15.18, 15.59, 357.73, 0.9815, 0.1318, 0.1335, -0.0374
14:21:38, 0.10, 3, 15.37, 15.91, 357.77, 0.9809, 0.1345, 0.1351, -0.0376
14:21:38, 0.10, 3, 15.58, 16.33, 357.85, 0.9802, 0.1381, 0.1368, -0.0376
14:21:38, 0.10, 3, 15.73, 16.67, 357.91, 0.9796, 0.1411, 0.1380, -0.0377
14:21:38, 0.13, 4, 15.95, 16.96, 357.96, 0.9790, 0.1435, 0.1398, -0.0379
14:21:38, 0.13, 4, 16.14, 17.33, 358.05, 0.9783, 0.1468, 0.1413, -0.0378
14:21:38, 0.17, 5, 16.30, 17.64, 358.12, 0.9777, 0.1494, 0.1426, -0.0378
14:21:38, 0.17, 5, 16.51, 17.99, 358.24, 0.9770, 0.1525, 0.1442, -0.0375
14:21:38, 0.20, 6, 16.70, 18.41, 358.36, 0.9762, 0.1562, 0.1456, -0.0372
14:21:38, 0.20, 6, 16.76, 18.74, 358.50, 0.9757, 0.1592, 0.1459, -0.0365
14:21:38, 0.20, 6, 16.88, 19.06, 358.54, 0.9751, 0.1619, 0.1468, -0.0367
14:21:38, 0.23, 7, 16.97, 19.27, 358.64, 0.9747, 0.1638, 0.1474, -0.0363
14:21:38, 0.23, 7, 17.03, 19.56, 358.72, 0.9743, 0.1663, 0.1478, -0.0360
14:21:38, 0.27, 8, 17.10, 19.87, 358.74, 0.9737, 0.1690, 0.1483, -0.0364
14:21:38, 0.27, 8, 17.08, 20.12, 358.73, 0.9734, 0.1711, 0.1481, -0.0368
14:21:39, 0.27, 8, 17.10, 20.41, 358.72, 0.9729, 0.1735, 0.1483, -0.0372
14:21:39, 0.30, 9, 17.11, 20.68, 358.67, 0.9724, 0.1758, 0.1484, -0.0380
14:21:39, 0.30, 9, 17.09, 20.94, 358.66, 0.9721, 0.1780, 0.1482, -0.0384
14:21:39, 0.33, 10, 17.03, 21.18, 358.65, 0.9717, 0.1800, 0.1477, -0.0386
14:21:39, 0.33, 10, 17.00, 21.31, 358.62, 0.9716, 0.1811, 0.1475, -0.0390
14:21:39, 0.37, 11, 16.96, 21.38, 358.56, 0.9715, 0.1816, 0.1472, -0.0396
14:21:39, 0.37, 11, 16.92, 21.43, 358.47, 0.9714, 0.1820, 0.1470, -0.0403
14:21:39, 0.37, 11, 16.87, 21.44, 358.40, 0.9714, 0.1820, 0.1467, -0.0408
14:21:39, 0.40, 12, 16.84, 21.46, 358.31, 0.9714, 0.1821, 0.1466, -0.0416
14:21:39, 0.40, 12, 16.80, 21.52, 358.25, 0.9714, 0.1825, 0.1463, -0.0421
14:21:39, 0.43, 13, 16.76, 21.55, 358.21, 0.9713, 0.1827, 0.1461, -0.0424
14:21:39, 0.43, 13, 16.73, 21.62, 358.17, 0.9712, 0.1833, 0.1458, -0.0428
14:21:39, 0.43, 13, 16.70, 21.71, 358.13, 0.9711, 0.1840, 0.1456, -0.0432
14:21:39, 0.47, 14, 16.64, 21.75, 358.07, 0.9711, 0.1842, 0.1452, -0.0437
14:21:39, 0.47, 14, 16.62, 21.84, 357.98, 0.9709, 0.1849, 0.1452, -0.0445
14:21:39, 0.50, 15, 16.58, 21.92, 357.87, 0.9708, 0.1855, 0.1450, -0.0454
14:21:39, 0.50, 15, 16.50, 22.00, 357.82, 0.9708, 0.1862, 0.1444, -0.0458
14:21:39, 0.53, 16, 16.42, 22.06, 357.77, 0.9708, 0.1866, 0.1438, -0.0462
14:21:39, 0.53, 16, 16.31, 22.13, 357.74, 0.9708, 0.1872, 0.1430, -0.0464
14:21:39, 0.53, 16, 16.21, 22.21, 357.70, 0.9707, 0.1878, 0.1421, -0.0466
14:21:39, 0.57, 17, 16.08, 22.34, 357.67, 0.9707, 0.1890, 0.1411, -0.0468
14:21:39, 0.57, 17, 15.98, 22.46, 357.61, 0.9706, 0.1899, 0.1403, -0.0473
14:21:39, 0.60, 18, 15.86, 22.58, 357.59, 0.9705, 0.1910, 0.1393, -0.0474
14:21:39, 0.60, 18, 15.71, 22.67, 357.59, 0.9705, 0.1918, 0.1381, -0.0473
14:21:39, 0.60, 18, 15.59, 22.75, 357.61, 0.9705, 0.1926, 0.1370, -0.0470
14:21:39, 0.63, 19, 15.44, 22.77, 357.64, 0.9707, 0.1928, 0.1357, -0.0465
14:21:39, 0.63, 19, 15.29, 22.79, 357.66, 0.9708, 0.1931, 0.1344, -0.0462
14:21:39, 0.67, 20, 15.14, 22.76, 357.68, 0.9711, 0.1930, 0.1330, -0.0457
14:21:39, 0.67, 20, 14.97, 22.75, 357.70, 0.9713, 0.1929, 0.1316, -0.0452
14:21:39, 0.70, 21, 14.81, 22.74, 357.72, 0.9715, 0.1930, 0.1303, -0.0447
14:21:39, 0.70, 21, 14.64, 22.80, 357.74, 0.9716, 0.1935, 0.1287, -0.0444
14:21:39, 0.70, 21, 14.46, 22.85, 357.76, 0.9717, 0.1940, 0.1272, -0.0439
14:21:39, 0.73, 22, 14.26, 22.92, 357.78, 0.9718, 0.1947, 0.1254, -0.0435
14:21:39, 0.73, 22, 14.06, 23.01, 357.83, 0.9719, 0.1956, 0.1236, -0.0428
14:21:39, 0.77, 23, 13.86, 23.08, 357.83, 0.9720, 0.1963, 0.1220, -0.0425
14:21:39, 0.77, 23, 13.69, 23.13, 357.84, 0.9721, 0.1968, 0.1205, -0.0422
14:21:39, 0.77, 23, 13.49, 23.22, 357.85, 0.9721, 0.1977, 0.1188, -0.0419
14:21:39, 0.80, 24, 13.30, 23.28, 357.83, 0.9722, 0.1982, 0.1172, -0.0418
14:21:39, 0.80, 24, 13.11, 23.32, 357.82, 0.9724, 0.1986, 0.1156, -0.0416
14:21:39, 0.83, 25, 12.91, 23.28, 357.80, 0.9726, 0.1983, 0.1139, -0.0414
14:21:39, 0.83, 25, 12.70, 23.11, 357.78, 0.9731, 0.1969, 0.1122, -0.0410
14:21:39, 0.87, 26, 12.47, 22.81, 357.71, 0.9738, 0.1944, 0.1104, -0.0410
14:21:39, 0.87, 26, 12.20, 22.42, 357.61, 0.9747, 0.1911, 0.1083, -0.0410
14:21:39, 0.87, 26, 11.88, 21.87, 357.48, 0.9759, 0.1864, 0.1057, -0.0411
14:21:39, 0.90, 27, 11.47, 21.14, 357.24, 0.9774, 0.1801, 0.1026, -0.0419
14:21:39, 0.90, 27, 11.07, 20.29, 356.99, 0.9790, 0.1728, 0.0995, -0.0427
14:21:39, 0.93, 28, 10.62, 19.43, 356.73, 0.9806, 0.1654, 0.0959, -0.0436
14:21:39, 0.93, 28, 10.15, 18.64, 356.52, 0.9820, 0.1586, 0.0922, -0.0442
14:21:39, 0.93, 28, 9.65, 17.85, 356.26, 0.9835, 0.1518, 0.0881, -0.0451
14:21:39, 0.97, 29, 9.21, 17.05, 356.09, 0.9848, 0.1450, 0.0844, -0.0456
14:21:39, 0.97, 29, 8.66, 16.47, 355.92, 0.9859, 0.1400, 0.0798, -0.0460
