Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:33:27, 0.00, 0, 14.12, 342.94, 355.90, -0.9815, 0.1515, -0.1162, 0.0169
14:33:27, 0.03, 1, 14.07, 342.91, 355.90, -0.9815, 0.1517, -0.1158, 0.0169
14:33:27, 0.03, 1, 14.03, 342.88, 355.91, -0.9815, 0.1519, -0.1154, 0.0169
14:33:27, 0.03, 1, 13.98, 342.85, 355.92, -0.9815, 0.1522, -0.1150, 0.0168
14:33:27, 0.07, 2, 13.96, 342.83, 355.90, -0.9815, 0.1524, -0.1148, 0.0170
14:33:27, 0.07, 2, 13.92, 342.80, 355.86, -0.9815, 0.1527, -0.1144, 0.0173
14:33:27, 0.10, 3, 13.89, 342.79, 355.82, -0.9815, 0.1528, -0.1141, 0.0177
14:33:27, 0.10, 3, 13.85, 342.80, 355.84, -0.9815, 0.1527, -0.1137, 0.0176
14:33:27, 0.10, 3, 13.80, 342.81, 355.84, -0.9816, 0.1526, -0.1133, 0.0177
14:33:27, 0.13, 4, 13.77, 342.81, 355.85, -0.9817, 0.1525, -0.1130, 0.0177
14:33:27, 0.13, 4, 13.74, 342.82, 355.85, -0.9817, 0.1525, -0.1128, 0.0177
14:33:27, 0.17, 5, 13.71, 342.81, 355.87, -0.9817, 0.1525, -0.1126, 0.0176
14:33:27, 0.17, 5, 13.69, 342.83, 355.87, -0.9818, 0.1523, -0.1124, 0.0176
14:33:27, 0.17, 5, 13.66, 342.82, 355.91, -0.9818, 0.1524, -0.1122, 0.0173
14:33:27, 0.20, 6, 13.65, 342.82, 355.90, -0.9818, 0.1524, -0.1121, 0.0173
14:33:27, 0.20, 6, 13.63, 342.80, 355.92, -0.9818, 0.1525, -0.1119, 0.0172
14:33:27, 0.23, 7, 13.62, 342.82, 355.96, -0.9818, 0.1523, -0.1119, 0.0169
14:33:27, 0.23, 7, 13.62, 342.80, 355.93, -0.9818, 0.1525, -0.1119, 0.0171
14:33:27, 0.27, 8, 13.62, 342.83, 355.93, -0.9818, 0.1523, -0.1119, 0.0172
14:33:27, 0.27, 8, 13.63, 342.83, 355.95, -0.9818, 0.1523, -0.1120, 0.0170
14:33:27, 0.27, 8, 13.69, 342.83, 355.93, -0.9818, 0.1523, -0.1126, 0.0170
14:33:27, 0.30, 9, 13.87, 342.82, 355.95, -0.9816, 0.1524, -0.1141, 0.0167
14:33:27, 0.30, 9, 14.08, 342.82, 355.95, -0.9814, 0.1524, -0.1159, 0.0163
14:33:27, 0.33, 10, 14.29, 342.85, 355.95, -0.9812, 0.1522, -0.1177, 0.0161
14:33:27, 0.33, 10, 14.51, 342.89, 355.96, -0.9810, 0.1519, -0.1196, 0.0158
14:33:27, 0.33, 10, 14.73, 342.94, 356.01, -0.9808, 0.1514, -0.1216, 0.0152
14:33:27, 0.37, 11, 14.99, 343.02, 356.02, -0.9807, 0.1508, -0.1238, 0.0148
14:33:27, 0.37, 11, 15.22, 343.07, 356.01, -0.9805, 0.1504, -0.1258, 0.0146
14:33:27, 0.40, 12, 15.47, 343.10, 356.04, -0.9802, 0.1501, -0.1280, 0.0141
14:33:27, 0.40, 12, 15.71, 343.14, 356.06, -0.9800, 0.1498, -0.1302, 0.0136
14:33:27, 0.43, 13, 15.95, 343.18, 356.07, -0.9798, 0.1495, -0.1322, 0.0133
14:33:27, 0.43, 13, 16.18, 343.22, 356.09, -0.9796, 0.1492, -0.1342, 0.0129
14:33:27, 0.43, 13, 16.41, 343.23, 356.11, -0.9793, 0.1490, -0.1362, 0.0125
14:33:27, 0.47, 14, 16.64, 343.27, 356.09, -0.9791, 0.1488, -0.1381, 0.0124
14:33:27, 0.47, 14, 16.82, 343.28, 356.09, -0.9789, 0.1487, -0.1397, 0.0122
14:33:27, 0.50, 15, 17.01, 343.31, 356.10, -0.9787, 0.1485, -0.1413, 0.0119
14:33:27, 0.50, 15, 17.18, 343.31, 356.07, -0.9785, 0.1485, -0.1428, 0.0119
14:33:27, 0.50, 15, 17.35, 343.32, 356.06, -0.9783, 0.1484, -0.1442, 0.0117
14:33:27, 0.53, 16, 17.51, 343.33, 356.05, -0.9781, 0.1484, -0.1456, 0.0117
14:33:27, 0.53, 16, 17.65, 343.30, 356.02, -0.9779, 0.1487, -0.1467, 0.0116
14:33:27, 0.57, 17, 17.77, 343.30, 356.01, -0.9777, 0.1487, -0.1477, 0.0116
14:33:27, 0.57, 17, 17.90, 343.31, 356.00, -0.9776, 0.1486, -0.1488, 0.0116
14:33:27, 0.60, 18, 17.99, 343.34, 355.98, -0.9775, 0.1484, -0.1496, 0.0116
14:33:27, 0.60, 18, 18.08, 343.36, 355.96, -0.9774, 0.1483, -0.1503, 0.0118
