Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:28:12, 0.00, 0, 346.75, 343.73, 358.72, -0.9831, 0.1393, 0.1158, 0.0273
14:28:12, 0.03, 1, 346.74, 343.73, 358.73, -0.9831, 0.1393, 0.1158, 0.0272
14:28:12, 0.03, 1, 346.74, 343.73, 358.74, -0.9831, 0.1393, 0.1159, 0.0272
14:28:12, 0.03, 1, 346.74, 343.73, 358.73, -0.9831, 0.1393, 0.1159, 0.0272
14:28:12, 0.07, 2, 346.74, 343.72, 358.71, -0.9831, 0.1393, 0.1159, 0.0274
14:28:12, 0.07, 2, 346.74, 343.72, 358.69, -0.9831, 0.1393, 0.1159, 0.0276
14:28:12, 0.10, 3, 346.75, 343.72, 358.68, -0.9831, 0.1393, 0.1158, 0.0277
14:28:12, 0.10, 3, 346.74, 343.71, 358.68, -0.9830, 0.1394, 0.1159, 0.0277
14:28:12, 0.10, 3, 346.75, 343.71, 358.67, -0.9831, 0.1394, 0.1158, 0.0278
14:28:13, 0.13, 4, 346.75, 343.71, 358.67, -0.9830, 0.1394, 0.1158, 0.0278
14:28:13, 0.13, 4, 346.76, 343.70, 358.67, -0.9830, 0.1395, 0.1158, 0.0278
14:28:13, 0.17, 5, 346.76, 343.71, 358.67, -0.9831, 0.1394, 0.1157, 0.0278
14:28:13, 0.17, 5, 346.77, 343.71, 358.66, -0.9831, 0.1394, 0.1157, 0.0278
14:28:13, 0.20, 6, 346.77, 343.70, 358.65, -0.9830, 0.1395, 0.1157, 0.0279
14:28:13, 0.20, 6, 346.77, 343.70, 358.65, -0.9830, 0.1395, 0.1157, 0.0279
14:28:13, 0.20, 6, 346.77, 343.69, 358.65, -0.9830, 0.1396, 0.1157, 0.0280
14:28:13, 0.23, 7, 346.78, 343.70, 358.64, -0.9831, 0.1395, 0.1156, 0.0280
14:28:13, 0.23, 7, 346.78, 343.70, 358.63, -0.9831, 0.1394, 0.1156, 0.0281
14:28:13, 0.27, 8, 346.80, 343.71, 358.62, -0.9831, 0.1394, 0.1155, 0.0281
